tower_020_020          34.8407   -4.6202   -1.0 416.504141 -0.010716
tower_040_020          36.1314    0.4664   -1.0 416.184881 -0.472575
tower_060_020          37.1299    5.7541   -1.0 415.031127  0.935999
tower_080_020          37.8168   11.1969   -1.0 414.342032 -0.965468
tower_100_020          38.1782   16.7394   -1.0 413.681089  0.689791
tower_120_020          38.2064   22.3195   -1.0 413.995405 -0.473570
tower_140_020          37.9010   27.8729   -1.0 412.679620 -0.416611
tower_020_040          38.9393   -6.4881   -1.0 415.109935 -0.644394
tower_040_040          40.3483   -1.0638   -1.0 415.038048 -0.556071
tower_060_040          41.4407    4.6095   -1.0 413.626230  1.972036
tower_080_040          42.1935   10.4770   -1.0 413.731438  0.048112
tower_100_040          42.5899   16.4702   -1.0 414.941957 -0.420282
tower_120_040          42.6209   22.5112   -1.0 414.517470 -0.060939
tower_140_040          42.2857   28.5181   -1.0 413.287972  1.552800
tower_020_060          43.0537   -8.6469   -1.0 411.927945 -0.646604
tower_040_060          44.5925   -2.8457   -1.0 413.061674  1.215923
tower_060_060          45.7888    3.2684   -1.0 413.018742 -1.780859
tower_080_060          46.6149    9.6297   -1.0 413.364571  1.740604
tower_100_060          47.0505   16.1527   -1.0 413.021436  0.349547
tower_120_060          47.0845   22.7373   -1.0 412.877166  0.645584
tower_140_060          46.7162   29.2780   -1.0 413.535000  1.983170
tower_020_080          47.1544  -11.1656   -1.0 413.125753 -0.062660
tower_040_080          48.8364   -4.9441   -1.0 411.714392 -0.216003
tower_060_080          50.1482    1.6766   -1.0 411.763000  0.758478
tower_080_080          51.0565    8.6182   -1.0 411.596688 -1.074850
tower_100_080          51.5363   15.7723   -1.0 414.569140  0.214343
tower_120_080          51.5738   23.0082   -1.0 413.199584 -0.463250
tower_140_080          51.1681   30.1858   -1.0 413.452042 -0.248746
tower_020_100          51.2071  -14.1346   -1.0 413.052343  0.805026
tower_040_100          53.0475   -7.4470   -1.0 412.384205  1.109166
tower_060_100          54.4890   -0.2414   -1.0 410.903259  2.809228
tower_080_100          55.4905    7.3902   -1.0 412.565829 -0.190510
tower_100_100          56.0207   15.3087   -1.0 413.223479  0.343520
tower_120_100          56.0623   23.3385   -1.0 414.459652  0.262635
tower_140_100          55.6137   31.2889   -1.0 413.613166 -0.914096
tower_020_120          55.1717  -17.6733   -1.0 412.839836 -1.709579
tower_040_120          57.1884  -10.4758   -1.0 412.404842  0.293493
tower_060_120          58.7769   -2.5935   -1.0 412.485235 -0.856789
tower_080_120          59.8856    5.8689   -1.0 412.183144 -0.344104
tower_100_120          60.4745   14.7310   -1.0 412.574900 -1.800194
tower_120_120          60.5207   23.7503   -1.0 413.482785  0.407983
tower_140_120          60.0223   32.6572   -1.0 412.149454 -0.190727
tower_020_140          59.0011  -21.9409   -1.0 412.334980  0.222665
tower_040_140          61.2151  -14.2013   -1.0 412.828677  0.057081
tower_060_140          62.9721   -5.5391   -1.0 412.338095 -1.097597
tower_080_140          64.2065    3.9369   -1.0 412.893832  1.708287
tower_100_140          64.8650   13.9916   -1.0 412.541434 -1.401086
tower_120_140          64.9168   24.2777   -1.0 411.921429  0.072592
tower_140_140          64.3592   34.3981   -1.0 412.249562 -0.148948
