tower_020_020          34.8407   -4.6202   -1.0 416.970290  0.543647
tower_040_020          36.1314    0.4664   -1.0 416.848864  0.590287
tower_060_020          37.1299    5.7541   -1.0 416.561603  0.211223
tower_080_020          37.8168   11.1969   -1.0 416.607833 -0.823365
tower_100_020          38.1782   16.7394   -1.0 416.932672  0.209369
tower_120_020          38.2064   22.3195   -1.0 415.516745  0.766795
tower_140_020          37.9010   27.8729   -1.0 413.832871  1.152581
tower_020_040          38.9393   -6.4881   -1.0 415.525680 -0.105134
tower_040_040          40.3483   -1.0638   -1.0 415.249272  0.347370
tower_060_040          41.4407    4.6095   -1.0 415.801273 -0.934936
tower_080_040          42.1935   10.4770   -1.0 416.586482 -1.207984
tower_100_040          42.5899   16.4702   -1.0 416.370490 -0.810146
tower_120_040          42.6209   22.5112   -1.0 414.053998  0.234403
tower_140_040          42.2857   28.5181   -1.0 414.240269 -0.832449
tower_020_060          43.0537   -8.6469   -1.0 415.187669 -0.881448
tower_040_060          44.5925   -2.8457   -1.0 414.986064 -0.165845
tower_060_060          45.7888    3.2684   -1.0 414.720609 -0.090521
tower_080_060          46.6149    9.6297   -1.0 415.824102  0.008920
tower_100_060          47.0505   16.1527   -1.0 413.415514 -0.058520
tower_120_060          47.0845   22.7373   -1.0 413.278688 -0.497965
tower_140_060          46.7162   29.2780   -1.0 414.996598  0.342949
tower_020_080          47.1544  -11.1656   -1.0 414.815173  0.255768
tower_040_080          48.8364   -4.9441   -1.0 414.913517  1.681603
tower_060_080          50.1482    1.6766   -1.0 414.601184  0.255182
tower_080_080          51.0565    8.6182   -1.0 415.388956  0.539303
tower_100_080          51.5363   15.7723   -1.0 414.599509  1.536275
tower_120_080          51.5738   23.0082   -1.0 414.634780  1.401419
tower_140_080          51.1681   30.1858   -1.0 414.175248 -0.616043
tower_020_100          51.2071  -14.1346   -1.0 413.272082  1.011069
tower_040_100          53.0475   -7.4470   -1.0 414.001703 -0.815025
tower_060_100          54.4890   -0.2414   -1.0 414.860798  2.646839
tower_080_100          55.4905    7.3902   -1.0 414.056002 -0.357861
tower_100_100          56.0207   15.3087   -1.0 414.077081 -0.253381
tower_120_100          56.0623   23.3385   -1.0 414.740438  0.244459
tower_140_100          55.6137   31.2889   -1.0 410.727070 -2.299120
tower_020_120          55.1717  -17.6733   -1.0 413.693787 -0.234684
tower_040_120          57.1884  -10.4758   -1.0 412.913426  1.647183
tower_060_120          58.7769   -2.5935   -1.0 412.647565 -1.526292
tower_080_120          59.8856    5.8689   -1.0 413.622134 -0.229677
tower_100_120          60.4745   14.7310   -1.0 414.692984  0.735659
tower_120_120          60.5207   23.7503   -1.0 413.565830  0.197709
tower_140_120          60.0223   32.6572   -1.0 413.078691 -0.964664
tower_020_140          59.0011  -21.9409   -1.0 413.509093  1.427920
tower_040_140          61.2151  -14.2013   -1.0 412.390186  1.187933
tower_060_140          62.9721   -5.5391   -1.0 411.857787 -2.064148
tower_080_140          64.2065    3.9369   -1.0 412.745629  1.023057
tower_100_140          64.8650   13.9916   -1.0 413.854438 -1.164742
tower_120_140          64.9168   24.2777   -1.0 413.499391  1.689900
tower_140_140          64.3592   34.3981   -1.0 413.910420  1.699842
