tower_020_020          34.8407   -4.6202   -1.0 417.246051  0.774932
tower_040_020          36.1314    0.4664   -1.0 417.249330  0.778915
tower_060_020          37.1299    5.7541   -1.0 417.440037 -0.776232
tower_080_020          37.8168   11.1969   -1.0 416.996363  0.071717
tower_100_020          38.1782   16.7394   -1.0 415.958557  1.671162
tower_120_020          38.2064   22.3195   -1.0 412.068370  1.063115
tower_140_020          37.9010   27.8729   -1.0 412.075266  1.564404
tower_020_040          38.9393   -6.4881   -1.0 415.597347 -1.377004
tower_040_040          40.3483   -1.0638   -1.0 416.274700  0.544880
tower_060_040          41.4407    4.6095   -1.0 416.871775  0.676297
tower_080_040          42.1935   10.4770   -1.0 416.688620  0.359900
tower_100_040          42.5899   16.4702   -1.0 415.315463 -0.968717
tower_120_040          42.6209   22.5112   -1.0 412.385271 -0.757536
tower_140_040          42.2857   28.5181   -1.0 412.122099  0.308336
tower_020_060          43.0537   -8.6469   -1.0 415.685749  0.940119
tower_040_060          44.5925   -2.8457   -1.0 415.790922 -1.321643
tower_060_060          45.7888    3.2684   -1.0 415.369898 -0.540531
tower_080_060          46.6149    9.6297   -1.0 416.152672  0.756404
tower_100_060          47.0505   16.1527   -1.0 416.466512  0.282874
tower_120_060          47.0845   22.7373   -1.0 413.999719 -0.021492
tower_140_060          46.7162   29.2780   -1.0 413.481122  0.115779
tower_020_080          47.1544  -11.1656   -1.0 416.031780  0.412381
tower_040_080          48.8364   -4.9441   -1.0 414.583834  0.206859
tower_060_080          50.1482    1.6766   -1.0 415.581397 -0.348971
tower_080_080          51.0565    8.6182   -1.0 415.992803 -3.144043
tower_100_080          51.5363   15.7723   -1.0 415.192967  1.295701
tower_120_080          51.5738   23.0082   -1.0 415.213598 -0.727352
tower_140_080          51.1681   30.1858   -1.0 414.964269  0.959171
tower_020_100          51.2071  -14.1346   -1.0 415.880669 -1.413878
tower_040_100          53.0475   -7.4470   -1.0 415.650945  0.571040
tower_060_100          54.4890   -0.2414   -1.0 416.021217  0.966956
tower_080_100          55.4905    7.3902   -1.0 414.512634 -0.253600
tower_100_100          56.0207   15.3087   -1.0 414.189537  0.174600
tower_120_100          56.0623   23.3385   -1.0 414.171785 -1.097225
tower_140_100          55.6137   31.2889   -1.0 416.294238 -2.213193
tower_020_120          55.1717  -17.6733   -1.0 415.715640 -0.987536
tower_040_120          57.1884  -10.4758   -1.0 415.722818  0.566453
tower_060_120          58.7769   -2.5935   -1.0 416.183026 -0.195616
tower_080_120          59.8856    5.8689   -1.0 415.426796 -0.493877
tower_100_120          60.4745   14.7310   -1.0 415.216432  0.842606
tower_120_120          60.5207   23.7503   -1.0 415.675520 -0.080018
tower_140_120          60.0223   32.6572   -1.0 416.579005 -0.251188
tower_020_140          59.0011  -21.9409   -1.0 415.067726  0.168998
tower_040_140          61.2151  -14.2013   -1.0 415.830261  1.551937
tower_060_140          62.9721   -5.5391   -1.0 415.974800 -0.512532
tower_080_140          64.2065    3.9369   -1.0 416.022209  1.852360
tower_100_140          64.8650   13.9916   -1.0 415.585717  1.290807
tower_120_140          64.9168   24.2777   -1.0 414.938736 -0.365281
tower_140_140          64.3592   34.3981   -1.0 415.893186 -0.910314
