tower_020_020          34.8407   -4.6202   -1.0 417.134689 -0.511106
tower_040_020          36.1314    0.4664   -1.0 416.860707 -0.060825
tower_060_020          37.1299    5.7541   -1.0 416.711403  0.050502
tower_080_020          37.8168   11.1969   -1.0 416.314555 -2.092547
tower_100_020          38.1782   16.7394   -1.0 416.649164  0.284723
tower_120_020          38.2064   22.3195   -1.0 416.671268  1.172498
tower_140_020          37.9010   27.8729   -1.0 416.090519 -0.471339
tower_020_040          38.9393   -6.4881   -1.0 415.772821  2.169529
tower_040_040          40.3483   -1.0638   -1.0 415.930125  0.646417
tower_060_040          41.4407    4.6095   -1.0 415.224502  1.111034
tower_080_040          42.1935   10.4770   -1.0 414.767128  1.496016
tower_100_040          42.5899   16.4702   -1.0 415.340283 -0.160139
tower_120_040          42.6209   22.5112   -1.0 416.204012  1.342876
tower_140_040          42.2857   28.5181   -1.0 415.886809 -0.618155
tower_020_060          43.0537   -8.6469   -1.0 415.300469 -0.268339
tower_040_060          44.5925   -2.8457   -1.0 414.357621 -1.377354
tower_060_060          45.7888    3.2684   -1.0 412.988011  0.800397
tower_080_060          46.6149    9.6297   -1.0 413.432583 -0.443645
tower_100_060          47.0505   16.1527   -1.0 414.041740  1.093815
tower_120_060          47.0845   22.7373   -1.0 415.006653  1.006335
tower_140_060          46.7162   29.2780   -1.0 414.636711  0.175282
tower_020_080          47.1544  -11.1656   -1.0 413.718925  1.798270
tower_040_080          48.8364   -4.9441   -1.0 412.738843 -1.306917
tower_060_080          50.1482    1.6766   -1.0 414.197909 -1.217128
tower_080_080          51.0565    8.6182   -1.0 414.253693 -0.044949
tower_100_080          51.5363   15.7723   -1.0 414.033056  1.551621
tower_120_080          51.5738   23.0082   -1.0 414.140842  1.758610
tower_140_080          51.1681   30.1858   -1.0 411.665147 -1.033628
tower_020_100          51.2071  -14.1346   -1.0 412.520331 -0.624045
tower_040_100          53.0475   -7.4470   -1.0 412.591051  2.450300
tower_060_100          54.4890   -0.2414   -1.0 412.959888  0.448416
tower_080_100          55.4905    7.3902   -1.0 414.833970  0.244204
tower_100_100          56.0207   15.3087   -1.0 413.933229 -0.269221
tower_120_100          56.0623   23.3385   -1.0 413.896089 -1.343487
tower_140_100          55.6137   31.2889   -1.0 414.670240  1.168275
tower_020_120          55.1717  -17.6733   -1.0 412.413332  1.205098
tower_040_120          57.1884  -10.4758   -1.0 413.210369 -0.121952
tower_060_120          58.7769   -2.5935   -1.0 413.905386 -0.316808
tower_080_120          59.8856    5.8689   -1.0 413.207312  0.026608
tower_100_120          60.4745   14.7310   -1.0 413.568774  1.561017
tower_120_120          60.5207   23.7503   -1.0 414.011939 -1.653553
tower_140_120          60.0223   32.6572   -1.0 414.217447  0.647355
tower_020_140          59.0011  -21.9409   -1.0 413.899271  2.627115
tower_040_140          61.2151  -14.2013   -1.0 414.332679 -0.453120
tower_060_140          62.9721   -5.5391   -1.0 414.218817  2.890928
tower_080_140          64.2065    3.9369   -1.0 415.466647 -1.189997
tower_100_140          64.8650   13.9916   -1.0 414.709906  0.298617
tower_120_140          64.9168   24.2777   -1.0 414.197967  1.427233
tower_140_140          64.3592   34.3981   -1.0 414.671565 -0.094958
