tower_020_020          34.8407   -4.6202   -1.0 415.784117  0.777862
tower_040_020          36.1314    0.4664   -1.0 415.410196  2.172935
tower_060_020          37.1299    5.7541   -1.0 415.251939  1.511610
tower_080_020          37.8168   11.1969   -1.0 415.999758  0.748947
tower_100_020          38.1782   16.7394   -1.0 416.295120 -0.278256
tower_120_020          38.2064   22.3195   -1.0 413.929736  0.445355
tower_140_020          37.9010   27.8729   -1.0 414.147161  1.614845
tower_020_040          38.9393   -6.4881   -1.0 414.713895 -0.137217
tower_040_040          40.3483   -1.0638   -1.0 413.635201  0.126609
tower_060_040          41.4407    4.6095   -1.0 412.445839  0.170917
tower_080_040          42.1935   10.4770   -1.0 413.853617  0.596277
tower_100_040          42.5899   16.4702   -1.0 415.850067  0.470840
tower_120_040          42.6209   22.5112   -1.0 415.100518  3.610585
tower_140_040          42.2857   28.5181   -1.0 411.919013  2.191593
tower_020_060          43.0537   -8.6469   -1.0 412.951765  0.504187
tower_040_060          44.5925   -2.8457   -1.0 413.779122  0.564009
tower_060_060          45.7888    3.2684   -1.0 412.676945  0.097813
tower_080_060          46.6149    9.6297   -1.0 413.650459 -0.638017
tower_100_060          47.0505   16.1527   -1.0 415.227735 -0.077353
tower_120_060          47.0845   22.7373   -1.0 413.819348 -0.401703
tower_140_060          46.7162   29.2780   -1.0 411.422439 -2.133511
tower_020_080          47.1544  -11.1656   -1.0 413.751031  0.589965
tower_040_080          48.8364   -4.9441   -1.0 413.841685  0.058647
tower_060_080          50.1482    1.6766   -1.0 412.574541 -0.817560
tower_080_080          51.0565    8.6182   -1.0 412.919025 -0.586263
tower_100_080          51.5363   15.7723   -1.0 412.692146 -0.171166
tower_120_080          51.5738   23.0082   -1.0 411.208286 -0.516809
tower_140_080          51.1681   30.1858   -1.0 412.852349  0.993565
tower_020_100          51.2071  -14.1346   -1.0 412.676148 -0.371694
tower_040_100          53.0475   -7.4470   -1.0 412.310438  1.821100
tower_060_100          54.4890   -0.2414   -1.0 411.674635 -2.788533
tower_080_100          55.4905    7.3902   -1.0 412.323355 -1.861633
tower_100_100          56.0207   15.3087   -1.0 412.969700  1.419636
tower_120_100          56.0623   23.3385   -1.0 411.901095 -1.566254
tower_140_100          55.6137   31.2889   -1.0 413.670948  0.012806
tower_020_120          55.1717  -17.6733   -1.0 414.459189  0.079389
tower_040_120          57.1884  -10.4758   -1.0 413.087419 -0.095637
tower_060_120          58.7769   -2.5935   -1.0 412.431234  0.709971
tower_080_120          59.8856    5.8689   -1.0 412.273349 -0.210513
tower_100_120          60.4745   14.7310   -1.0 412.411889 -1.748920
tower_120_120          60.5207   23.7503   -1.0 413.448195  0.630643
tower_140_120          60.0223   32.6572   -1.0 412.840442 -0.412619
tower_020_140          59.0011  -21.9409   -1.0 413.910611  0.640902
tower_040_140          61.2151  -14.2013   -1.0 412.612799 -0.518496
tower_060_140          62.9721   -5.5391   -1.0 412.704557 -1.051420
tower_080_140          64.2065    3.9369   -1.0 412.469486  1.023095
tower_100_140          64.8650   13.9916   -1.0 412.874620 -0.787444
tower_120_140          64.9168   24.2777   -1.0 412.767188 -0.770175
tower_140_140          64.3592   34.3981   -1.0 414.118569 -1.999634
