tower_020_020          34.8407   -4.6202   -1.0 413.909140  0.073764
tower_040_020          36.1314    0.4664   -1.0 412.836817 -0.059172
tower_060_020          37.1299    5.7541   -1.0 412.703601  0.041309
tower_080_020          37.8168   11.1969   -1.0 413.048568  0.435454
tower_100_020          38.1782   16.7394   -1.0 412.585330  0.526892
tower_120_020          38.2064   22.3195   -1.0 413.502160  0.143477
tower_140_020          37.9010   27.8729   -1.0 413.821134  0.223226
tower_020_040          38.9393   -6.4881   -1.0 412.793007  0.177119
tower_040_040          40.3483   -1.0638   -1.0 412.971757 -0.012123
tower_060_040          41.4407    4.6095   -1.0 412.090733 -0.444721
tower_080_040          42.1935   10.4770   -1.0 413.256107 -0.730751
tower_100_040          42.5899   16.4702   -1.0 412.349248 -1.020747
tower_120_040          42.6209   22.5112   -1.0 412.688528 -0.126381
tower_140_040          42.2857   28.5181   -1.0 412.900728 -1.110792
tower_020_060          43.0537   -8.6469   -1.0 412.716630  1.141914
tower_040_060          44.5925   -2.8457   -1.0 412.242277 -0.379509
tower_060_060          45.7888    3.2684   -1.0 412.830990 -0.128923
tower_080_060          46.6149    9.6297   -1.0 412.223487 -1.374468
tower_100_060          47.0505   16.1527   -1.0 410.446379 -1.038430
tower_120_060          47.0845   22.7373   -1.0 413.252539 -0.578447
tower_140_060          46.7162   29.2780   -1.0 411.407708 -1.436392
tower_020_080          47.1544  -11.1656   -1.0 412.282918  0.636799
tower_040_080          48.8364   -4.9441   -1.0 412.722184 -1.718196
tower_060_080          50.1482    1.6766   -1.0 411.603211  0.378766
tower_080_080          51.0565    8.6182   -1.0 410.804937 -0.018374
tower_100_080          51.5363   15.7723   -1.0 410.943457  0.394660
tower_120_080          51.5738   23.0082   -1.0 411.095905  0.623365
tower_140_080          51.1681   30.1858   -1.0 411.692788 -1.926157
tower_020_100          51.2071  -14.1346   -1.0 411.396644  0.422347
tower_040_100          53.0475   -7.4470   -1.0 412.402126 -0.665498
tower_060_100          54.4890   -0.2414   -1.0 410.772955 -0.541704
tower_080_100          55.4905    7.3902   -1.0 410.673095 -1.054337
tower_100_100          56.0207   15.3087   -1.0 410.443361  0.407751
tower_120_100          56.0623   23.3385   -1.0 411.014244 -1.852054
tower_140_100          55.6137   31.2889   -1.0 410.730249 -0.140802
tower_020_120          55.1717  -17.6733   -1.0 411.578027  0.873432
tower_040_120          57.1884  -10.4758   -1.0 412.849948  1.220979
tower_060_120          58.7769   -2.5935   -1.0 410.722356 -0.802311
tower_080_120          59.8856    5.8689   -1.0 410.522053 -0.949991
tower_100_120          60.4745   14.7310   -1.0 410.643741 -0.025067
tower_120_120          60.5207   23.7503   -1.0 411.106613 -0.197939
tower_140_120          60.0223   32.6572   -1.0 411.187623 -1.230974
tower_020_140          59.0011  -21.9409   -1.0 412.769772 -0.251386
tower_040_140          61.2151  -14.2013   -1.0 411.128390  0.413219
tower_060_140          62.9721   -5.5391   -1.0 410.293351  1.394836
tower_080_140          64.2065    3.9369   -1.0 411.194396 -0.063169
tower_100_140          64.8650   13.9916   -1.0 410.622521 -0.633464
tower_120_140          64.9168   24.2777   -1.0 410.603460  0.005909
tower_140_140          64.3592   34.3981   -1.0 410.690024 -0.560705
