tower_020_020          34.8407   -4.6202   -1.0 413.999783  0.985982
tower_040_020          36.1314    0.4664   -1.0 413.440326 -1.823336
tower_060_020          37.1299    5.7541   -1.0 412.634162 -0.782235
tower_080_020          37.8168   11.1969   -1.0 413.679542 -1.884463
tower_100_020          38.1782   16.7394   -1.0 412.401433  0.230601
tower_120_020          38.2064   22.3195   -1.0 411.618996 -0.046797
tower_140_020          37.9010   27.8729   -1.0 413.368418 -0.111903
tower_020_040          38.9393   -6.4881   -1.0 413.230087  0.690612
tower_040_040          40.3483   -1.0638   -1.0 413.937112 -0.533163
tower_060_040          41.4407    4.6095   -1.0 413.459328 -2.080896
tower_080_040          42.1935   10.4770   -1.0 413.314330  1.141215
tower_100_040          42.5899   16.4702   -1.0 412.406596  0.504695
tower_120_040          42.6209   22.5112   -1.0 410.915647 -2.881501
tower_140_040          42.2857   28.5181   -1.0 411.492024 -1.420472
tower_020_060          43.0537   -8.6469   -1.0 411.626306  0.338435
tower_040_060          44.5925   -2.8457   -1.0 412.550210  1.180377
tower_060_060          45.7888    3.2684   -1.0 413.248292  0.845266
tower_080_060          46.6149    9.6297   -1.0 413.321496 -0.659889
tower_100_060          47.0505   16.1527   -1.0 411.140666  0.004043
tower_120_060          47.0845   22.7373   -1.0 412.032748  0.678863
tower_140_060          46.7162   29.2780   -1.0 412.060335  0.666601
tower_020_080          47.1544  -11.1656   -1.0 411.545738 -0.371935
tower_040_080          48.8364   -4.9441   -1.0 411.623380 -0.245309
tower_060_080          50.1482    1.6766   -1.0 411.857501  0.028145
tower_080_080          51.0565    8.6182   -1.0 411.209440 -0.695650
tower_100_080          51.5363   15.7723   -1.0 411.144957 -0.480619
tower_120_080          51.5738   23.0082   -1.0 412.158726 -0.221491
tower_140_080          51.1681   30.1858   -1.0 411.687031 -0.153476
tower_020_100          51.2071  -14.1346   -1.0 411.510554  2.442141
tower_040_100          53.0475   -7.4470   -1.0 411.886386 -1.736773
tower_060_100          54.4890   -0.2414   -1.0 411.566589 -1.767824
tower_080_100          55.4905    7.3902   -1.0 411.532714 -0.462757
tower_100_100          56.0207   15.3087   -1.0 410.917579 -0.146043
tower_120_100          56.0623   23.3385   -1.0 411.127755 -0.768917
tower_140_100          55.6137   31.2889   -1.0 410.711734  0.872098
tower_020_120          55.1717  -17.6733   -1.0 411.230999  0.424043
tower_040_120          57.1884  -10.4758   -1.0 412.233591 -0.543166
tower_060_120          58.7769   -2.5935   -1.0 412.723032  1.075410
tower_080_120          59.8856    5.8689   -1.0 410.455018 -0.431635
tower_100_120          60.4745   14.7310   -1.0 410.032830  0.943554
tower_120_120          60.5207   23.7503   -1.0 410.286093 -0.485083
tower_140_120          60.0223   32.6572   -1.0 410.097224  0.855441
tower_020_140          59.0011  -21.9409   -1.0 411.991038 -1.109300
tower_040_140          61.2151  -14.2013   -1.0 412.032127 -1.333538
tower_060_140          62.9721   -5.5391   -1.0 412.308117 -0.410247
tower_080_140          64.2065    3.9369   -1.0 410.723202 -0.666616
tower_100_140          64.8650   13.9916   -1.0 410.464495  0.238490
tower_120_140          64.9168   24.2777   -1.0 410.226047 -0.231229
tower_140_140          64.3592   34.3981   -1.0 410.421803 -1.066800
