tower_020_020          34.8407   -4.6202   -1.0 413.604877 -0.602105
tower_040_020          36.1314    0.4664   -1.0 413.658848 -0.267488
tower_060_020          37.1299    5.7541   -1.0 414.086771  0.226557
tower_080_020          37.8168   11.1969   -1.0 415.049772  3.194419
tower_100_020          38.1782   16.7394   -1.0 415.012854  0.288375
tower_120_020          38.2064   22.3195   -1.0 413.230680 -1.373576
tower_140_020          37.9010   27.8729   -1.0 414.562923 -0.233272
tower_020_040          38.9393   -6.4881   -1.0 413.090084  1.303680
tower_040_040          40.3483   -1.0638   -1.0 412.616340  3.027269
tower_060_040          41.4407    4.6095   -1.0 412.164774 -0.424144
tower_080_040          42.1935   10.4770   -1.0 413.817824 -0.358856
tower_100_040          42.5899   16.4702   -1.0 415.456592 -1.705985
tower_120_040          42.6209   22.5112   -1.0 412.554738  0.576863
tower_140_040          42.2857   28.5181   -1.0 411.959413  1.991775
tower_020_060          43.0537   -8.6469   -1.0 413.394067 -0.580114
tower_040_060          44.5925   -2.8457   -1.0 411.520068  1.181702
tower_060_060          45.7888    3.2684   -1.0 412.027927  1.019467
tower_080_060          46.6149    9.6297   -1.0 412.491622 -0.620768
tower_100_060          47.0505   16.1527   -1.0 414.349360  0.939042
tower_120_060          47.0845   22.7373   -1.0 413.156466 -0.356796
tower_140_060          46.7162   29.2780   -1.0 411.529850  0.597044
tower_020_080          47.1544  -11.1656   -1.0 414.115987 -0.850782
tower_040_080          48.8364   -4.9441   -1.0 411.400879  0.035829
tower_060_080          50.1482    1.6766   -1.0 411.827138 -1.498096
tower_080_080          51.0565    8.6182   -1.0 413.202718  2.106164
tower_100_080          51.5363   15.7723   -1.0 413.372999  0.328953
tower_120_080          51.5738   23.0082   -1.0 413.047955 -0.445995
tower_140_080          51.1681   30.1858   -1.0 412.567980  0.459151
tower_020_100          51.2071  -14.1346   -1.0 413.972392 -0.055793
tower_040_100          53.0475   -7.4470   -1.0 411.955911  0.851089
tower_060_100          54.4890   -0.2414   -1.0 411.455931 -0.044182
tower_080_100          55.4905    7.3902   -1.0 413.064219 -0.683263
tower_100_100          56.0207   15.3087   -1.0 414.039632 -1.078487
tower_120_100          56.0623   23.3385   -1.0 413.111789  1.365179
tower_140_100          55.6137   31.2889   -1.0 414.262213  0.971265
tower_020_120          55.1717  -17.6733   -1.0 412.592845 -0.998425
tower_040_120          57.1884  -10.4758   -1.0 412.035344 -0.616524
tower_060_120          58.7769   -2.5935   -1.0 412.098064  0.830431
tower_080_120          59.8856    5.8689   -1.0 412.026273  0.009748
tower_100_120          60.4745   14.7310   -1.0 413.432799  0.002271
tower_120_120          60.5207   23.7503   -1.0 412.831315 -0.483245
tower_140_120          60.0223   32.6572   -1.0 413.472690 -0.183630
tower_020_140          59.0011  -21.9409   -1.0 411.393692  0.003264
tower_040_140          61.2151  -14.2013   -1.0 411.804504 -1.701408
tower_060_140          62.9721   -5.5391   -1.0 412.451525 -0.048410
tower_080_140          64.2065    3.9369   -1.0 412.171295  0.273912
tower_100_140          64.8650   13.9916   -1.0 412.309056 -2.856699
tower_120_140          64.9168   24.2777   -1.0 411.984665  1.782094
tower_140_140          64.3592   34.3981   -1.0 412.120769 -0.037667
