tower_020_020          34.8407   -4.6202   -1.0 415.034438  1.046378
tower_040_020          36.1314    0.4664   -1.0 415.892799  1.620849
tower_060_020          37.1299    5.7541   -1.0 415.551404 -0.424224
tower_080_020          37.8168   11.1969   -1.0 415.713825  0.848714
tower_100_020          38.1782   16.7394   -1.0 416.133467 -0.593734
tower_120_020          38.2064   22.3195   -1.0 415.329593 -0.968796
tower_140_020          37.9010   27.8729   -1.0 413.603594  1.037518
tower_020_040          38.9393   -6.4881   -1.0 413.410116  0.819444
tower_040_040          40.3483   -1.0638   -1.0 412.942192  0.256402
tower_060_040          41.4407    4.6095   -1.0 414.373936 -1.206311
tower_080_040          42.1935   10.4770   -1.0 416.011239  0.689413
tower_100_040          42.5899   16.4702   -1.0 415.355772 -0.220423
tower_120_040          42.6209   22.5112   -1.0 414.619507 -0.518876
tower_140_040          42.2857   28.5181   -1.0 413.388830  1.483580
tower_020_060          43.0537   -8.6469   -1.0 413.491495 -0.039743
tower_040_060          44.5925   -2.8457   -1.0 413.354707  0.728321
tower_060_060          45.7888    3.2684   -1.0 413.044807 -0.880416
tower_080_060          46.6149    9.6297   -1.0 413.810135  0.033488
tower_100_060          47.0505   16.1527   -1.0 415.414743  0.622604
tower_120_060          47.0845   22.7373   -1.0 413.734874  0.313093
tower_140_060          46.7162   29.2780   -1.0 413.227857  0.820521
tower_020_080          47.1544  -11.1656   -1.0 412.947534  0.256354
tower_040_080          48.8364   -4.9441   -1.0 412.928079 -0.446862
tower_060_080          50.1482    1.6766   -1.0 413.082385 -0.353013
tower_080_080          51.0565    8.6182   -1.0 412.740380  0.533089
tower_100_080          51.5363   15.7723   -1.0 412.828430 -0.595894
tower_120_080          51.5738   23.0082   -1.0 413.912126  0.700723
tower_140_080          51.1681   30.1858   -1.0 412.646295  0.345440
tower_020_100          51.2071  -14.1346   -1.0 413.413895 -1.237580
tower_040_100          53.0475   -7.4470   -1.0 412.302750 -1.618002
tower_060_100          54.4890   -0.2414   -1.0 412.589770 -0.588967
tower_080_100          55.4905    7.3902   -1.0 412.918559 -0.814370
tower_100_100          56.0207   15.3087   -1.0 412.861469 -0.740185
tower_120_100          56.0623   23.3385   -1.0 414.459721 -1.267768
tower_140_100          55.6137   31.2889   -1.0 413.159832 -0.501350
tower_020_120          55.1717  -17.6733   -1.0 413.521006 -1.298419
tower_040_120          57.1884  -10.4758   -1.0 412.333047  0.225228
tower_060_120          58.7769   -2.5935   -1.0 413.228680 -1.137838
tower_080_120          59.8856    5.8689   -1.0 412.900541 -1.171442
tower_100_120          60.4745   14.7310   -1.0 412.539836  0.693380
tower_120_120          60.5207   23.7503   -1.0 413.958885 -0.905928
tower_140_120          60.0223   32.6572   -1.0 413.184182 -0.504736
tower_020_140          59.0011  -21.9409   -1.0 413.302410  0.142020
tower_040_140          61.2151  -14.2013   -1.0 413.079267  1.177491
tower_060_140          62.9721   -5.5391   -1.0 411.973214 -1.187102
tower_080_140          64.2065    3.9369   -1.0 413.203963  1.402307
tower_100_140          64.8650   13.9916   -1.0 412.667792 -1.479877
tower_120_140          64.9168   24.2777   -1.0 413.908401  1.520732
tower_140_140          64.3592   34.3981   -1.0 410.453517 -0.391623
