tower_020_020          34.8407   -4.6202   -1.0 416.232069 -0.289701
tower_040_020          36.1314    0.4664   -1.0 416.148633  0.018527
tower_060_020          37.1299    5.7541   -1.0 415.757907 -0.904199
tower_080_020          37.8168   11.1969   -1.0 415.513652  0.428886
tower_100_020          38.1782   16.7394   -1.0 414.949464  1.826471
tower_120_020          38.2064   22.3195   -1.0 414.466964 -0.051212
tower_140_020          37.9010   27.8729   -1.0 413.965734  1.610003
tower_020_040          38.9393   -6.4881   -1.0 414.772012  1.686046
tower_040_040          40.3483   -1.0638   -1.0 415.218416 -0.920565
tower_060_040          41.4407    4.6095   -1.0 414.705048 -0.127474
tower_080_040          42.1935   10.4770   -1.0 413.968169 -0.597099
tower_100_040          42.5899   16.4702   -1.0 413.637877  0.419584
tower_120_040          42.6209   22.5112   -1.0 413.057160 -1.682375
tower_140_040          42.2857   28.5181   -1.0 412.945220 -0.357813
tower_020_060          43.0537   -8.6469   -1.0 415.696659  0.936048
tower_040_060          44.5925   -2.8457   -1.0 415.157183 -0.184774
tower_060_060          45.7888    3.2684   -1.0 414.191341  0.440246
tower_080_060          46.6149    9.6297   -1.0 412.817188 -1.141625
tower_100_060          47.0505   16.1527   -1.0 413.657981 -0.533162
tower_120_060          47.0845   22.7373   -1.0 414.124416  0.507428
tower_140_060          46.7162   29.2780   -1.0 413.230761 -1.554442
tower_020_080          47.1544  -11.1656   -1.0 413.200515  0.781398
tower_040_080          48.8364   -4.9441   -1.0 412.566929  1.785285
tower_060_080          50.1482    1.6766   -1.0 412.807431 -0.688021
tower_080_080          51.0565    8.6182   -1.0 413.244867 -0.864679
tower_100_080          51.5363   15.7723   -1.0 414.151477  1.097837
tower_120_080          51.5738   23.0082   -1.0 414.275117  1.172378
tower_140_080          51.1681   30.1858   -1.0 414.445953 -0.031431
tower_020_100          51.2071  -14.1346   -1.0 412.907819 -0.133098
tower_040_100          53.0475   -7.4470   -1.0 412.940729  1.785257
tower_060_100          54.4890   -0.2414   -1.0 412.822327 -1.521490
tower_080_100          55.4905    7.3902   -1.0 412.967140 -0.935965
tower_100_100          56.0207   15.3087   -1.0 413.540742 -0.345127
tower_120_100          56.0623   23.3385   -1.0 413.647237  1.304734
tower_140_100          55.6137   31.2889   -1.0 412.633170  0.271372
tower_020_120          55.1717  -17.6733   -1.0 413.556376 -0.986984
tower_040_120          57.1884  -10.4758   -1.0 413.635457  0.344632
tower_060_120          58.7769   -2.5935   -1.0 412.452732  1.743656
tower_080_120          59.8856    5.8689   -1.0 412.956666  2.281290
tower_100_120          60.4745   14.7310   -1.0 412.921326  1.280448
tower_120_120          60.5207   23.7503   -1.0 411.213500 -1.255281
tower_140_120          60.0223   32.6572   -1.0 412.754154 -0.231000
tower_020_140          59.0011  -21.9409   -1.0 413.716972  0.890872
tower_040_140          61.2151  -14.2013   -1.0 414.016049  2.482490
tower_060_140          62.9721   -5.5391   -1.0 413.613251 -0.535632
tower_080_140          64.2065    3.9369   -1.0 413.503799 -2.620151
tower_100_140          64.8650   13.9916   -1.0 415.323320 -1.012107
tower_120_140          64.9168   24.2777   -1.0 414.653201  1.337464
tower_140_140          64.3592   34.3981   -1.0 414.830447  0.537714
