tower_020_020          34.8407   -4.6202   -1.0 416.651293 -0.019192
tower_040_020          36.1314    0.4664   -1.0 416.142335  0.213273
tower_060_020          37.1299    5.7541   -1.0 416.247366 -0.390194
tower_080_020          37.8168   11.1969   -1.0 416.579512  0.746722
tower_100_020          38.1782   16.7394   -1.0 416.553567  0.214444
tower_120_020          38.2064   22.3195   -1.0 416.131736  0.680568
tower_140_020          37.9010   27.8729   -1.0 415.992401 -0.327655
tower_020_040          38.9393   -6.4881   -1.0 416.092180  0.688034
tower_040_040          40.3483   -1.0638   -1.0 415.324685 -0.954896
tower_060_040          41.4407    4.6095   -1.0 415.824139  0.598445
tower_080_040          42.1935   10.4770   -1.0 416.346707  0.460812
tower_100_040          42.5899   16.4702   -1.0 415.861825 -0.499620
tower_120_040          42.6209   22.5112   -1.0 413.422085 -0.751875
tower_140_040          42.2857   28.5181   -1.0 413.767820 -0.194491
tower_020_060          43.0537   -8.6469   -1.0 415.232071 -2.010985
tower_040_060          44.5925   -2.8457   -1.0 415.137131 -1.437127
tower_060_060          45.7888    3.2684   -1.0 414.572144  1.067603
tower_080_060          46.6149    9.6297   -1.0 414.867909  0.016224
tower_100_060          47.0505   16.1527   -1.0 413.059877 -0.501959
tower_120_060          47.0845   22.7373   -1.0 413.194546 -0.557888
tower_140_060          46.7162   29.2780   -1.0 414.034674  0.607933
tower_020_080          47.1544  -11.1656   -1.0 415.195494  0.860263
tower_040_080          48.8364   -4.9441   -1.0 414.963789 -0.450726
tower_060_080          50.1482    1.6766   -1.0 414.566973 -2.031555
tower_080_080          51.0565    8.6182   -1.0 415.100622 -0.363662
tower_100_080          51.5363   15.7723   -1.0 415.334299 -0.352740
tower_120_080          51.5738   23.0082   -1.0 414.853958 -0.897387
tower_140_080          51.1681   30.1858   -1.0 413.153243 -1.038149
tower_020_100          51.2071  -14.1346   -1.0 415.883449 -0.661835
tower_040_100          53.0475   -7.4470   -1.0 414.899129  1.517700
tower_060_100          54.4890   -0.2414   -1.0 414.982246 -0.765547
tower_080_100          55.4905    7.3902   -1.0 415.897937 -1.176176
tower_100_100          56.0207   15.3087   -1.0 415.739298  0.439185
tower_120_100          56.0623   23.3385   -1.0 413.460651 -1.390091
tower_140_100          55.6137   31.2889   -1.0 414.041641  0.478599
tower_020_120          55.1717  -17.6733   -1.0 415.259341  0.220852
tower_040_120          57.1884  -10.4758   -1.0 415.327237 -0.739193
tower_060_120          58.7769   -2.5935   -1.0 415.810467 -1.052354
tower_080_120          59.8856    5.8689   -1.0 415.894806  1.940964
tower_100_120          60.4745   14.7310   -1.0 415.203285 -0.510426
tower_120_120          60.5207   23.7503   -1.0 413.830269 -0.382039
tower_140_120          60.0223   32.6572   -1.0 414.176423 -1.636747
tower_020_140          59.0011  -21.9409   -1.0 413.872846  1.932146
tower_040_140          61.2151  -14.2013   -1.0 414.231289 -1.125991
tower_060_140          62.9721   -5.5391   -1.0 413.553058  1.337433
tower_080_140          64.2065    3.9369   -1.0 414.314871  1.219463
tower_100_140          64.8650   13.9916   -1.0 415.536971  0.351269
tower_120_140          64.9168   24.2777   -1.0 414.911546 -1.325146
tower_140_140          64.3592   34.3981   -1.0 414.752017  0.619485
