tower_020_020          34.8407   -4.6202   -1.0 413.769203 -0.114595
tower_040_020          36.1314    0.4664   -1.0 413.538557 -0.247657
tower_060_020          37.1299    5.7541   -1.0 413.149146  0.669071
tower_080_020          37.8168   11.1969   -1.0 414.646720 -0.491134
tower_100_020          38.1782   16.7394   -1.0 415.195401 -0.045720
tower_120_020          38.2064   22.3195   -1.0 413.543698  0.723948
tower_140_020          37.9010   27.8729   -1.0 414.018324  1.101110
tower_020_040          38.9393   -6.4881   -1.0 413.256788 -0.366676
tower_040_040          40.3483   -1.0638   -1.0 412.791437  2.237939
tower_060_040          41.4407    4.6095   -1.0 411.440854  1.197207
tower_080_040          42.1935   10.4770   -1.0 412.509960 -0.185845
tower_100_040          42.5899   16.4702   -1.0 415.146351 -0.091809
tower_120_040          42.6209   22.5112   -1.0 412.412730 -0.021472
tower_140_040          42.2857   28.5181   -1.0 411.798513  1.272006
tower_020_060          43.0537   -8.6469   -1.0 413.410407  0.223521
tower_040_060          44.5925   -2.8457   -1.0 411.055140 -0.576393
tower_060_060          45.7888    3.2684   -1.0 412.348405 -0.013631
tower_080_060          46.6149    9.6297   -1.0 412.529823 -1.459047
tower_100_060          47.0505   16.1527   -1.0 414.080890 -0.244923
tower_120_060          47.0845   22.7373   -1.0 412.618437  0.831449
tower_140_060          46.7162   29.2780   -1.0 411.305201 -2.527335
tower_020_080          47.1544  -11.1656   -1.0 414.316195  0.588742
tower_040_080          48.8364   -4.9441   -1.0 412.047346 -0.808025
tower_060_080          50.1482    1.6766   -1.0 411.612415  0.808961
tower_080_080          51.0565    8.6182   -1.0 412.190825 -0.158571
tower_100_080          51.5363   15.7723   -1.0 412.624174 -0.399707
tower_120_080          51.5738   23.0082   -1.0 412.489748  1.678591
tower_140_080          51.1681   30.1858   -1.0 412.295836  0.227181
tower_020_100          51.2071  -14.1346   -1.0 413.502238 -0.314704
tower_040_100          53.0475   -7.4470   -1.0 411.932811 -0.325606
tower_060_100          54.4890   -0.2414   -1.0 411.441593  0.922868
tower_080_100          55.4905    7.3902   -1.0 413.097701 -0.970501
tower_100_100          56.0207   15.3087   -1.0 413.247041 -0.469621
tower_120_100          56.0623   23.3385   -1.0 412.912633 -0.206288
tower_140_100          55.6137   31.2889   -1.0 414.204475 -0.755513
tower_020_120          55.1717  -17.6733   -1.0 412.704729 -0.247935
tower_040_120          57.1884  -10.4758   -1.0 411.939271  0.860919
tower_060_120          58.7769   -2.5935   -1.0 412.214949  0.303768
tower_080_120          59.8856    5.8689   -1.0 412.101689  0.054519
tower_100_120          60.4745   14.7310   -1.0 413.185531 -1.513334
tower_120_120          60.5207   23.7503   -1.0 413.034451  0.496597
tower_140_120          60.0223   32.6572   -1.0 413.077517 -0.564288
tower_020_140          59.0011  -21.9409   -1.0 411.455339 -0.273058
tower_040_140          61.2151  -14.2013   -1.0 411.520902  0.193646
tower_060_140          62.9721   -5.5391   -1.0 412.386121  0.648986
tower_080_140          64.2065    3.9369   -1.0 412.086784 -1.648120
tower_100_140          64.8650   13.9916   -1.0 412.334286  0.857136
tower_120_140          64.9168   24.2777   -1.0 412.253975  0.225123
tower_140_140          64.3592   34.3981   -1.0 411.975844  0.705214
