tower_020_020          34.8407   -4.6202   -1.0 414.223615 -0.077577
tower_040_020          36.1314    0.4664   -1.0 413.373326 -0.693492
tower_060_020          37.1299    5.7541   -1.0 412.328815 -1.512965
tower_080_020          37.8168   11.1969   -1.0 413.815950  1.003101
tower_100_020          38.1782   16.7394   -1.0 411.807363  0.083535
tower_120_020          38.2064   22.3195   -1.0 411.504431  0.044542
tower_140_020          37.9010   27.8729   -1.0 413.223538  0.575404
tower_020_040          38.9393   -6.4881   -1.0 413.004315  0.568386
tower_040_040          40.3483   -1.0638   -1.0 414.117602 -0.299783
tower_060_040          41.4407    4.6095   -1.0 413.524717 -0.333545
tower_080_040          42.1935   10.4770   -1.0 413.116370  0.577206
tower_100_040          42.5899   16.4702   -1.0 413.535266  0.752566
tower_120_040          42.6209   22.5112   -1.0 410.431499 -1.904620
tower_140_040          42.2857   28.5181   -1.0 411.547961 -0.800942
tower_020_060          43.0537   -8.6469   -1.0 411.777400  3.006280
tower_040_060          44.5925   -2.8457   -1.0 412.190645  1.046396
tower_060_060          45.7888    3.2684   -1.0 413.087274 -0.030197
tower_080_060          46.6149    9.6297   -1.0 413.172548 -0.236804
tower_100_060          47.0505   16.1527   -1.0 411.228079  0.501885
tower_120_060          47.0845   22.7373   -1.0 412.273423 -0.093960
tower_140_060          46.7162   29.2780   -1.0 412.072877  0.475953
tower_020_080          47.1544  -11.1656   -1.0 411.527765  0.469052
tower_040_080          48.8364   -4.9441   -1.0 412.560624 -0.568733
tower_060_080          50.1482    1.6766   -1.0 412.212697 -0.036217
tower_080_080          51.0565    8.6182   -1.0 411.000816 -0.428511
tower_100_080          51.5363   15.7723   -1.0 411.422588 -1.698351
tower_120_080          51.5738   23.0082   -1.0 412.403927  0.123194
tower_140_080          51.1681   30.1858   -1.0 411.756178  0.963144
tower_020_100          51.2071  -14.1346   -1.0 411.643206 -0.466831
tower_040_100          53.0475   -7.4470   -1.0 412.143845  1.242364
tower_060_100          54.4890   -0.2414   -1.0 411.564763 -1.192576
tower_080_100          55.4905    7.3902   -1.0 411.957160 -1.553360
tower_100_100          56.0207   15.3087   -1.0 410.876296  1.526827
tower_120_100          56.0623   23.3385   -1.0 411.027653  0.257120
tower_140_100          55.6137   31.2889   -1.0 410.235473 -1.170951
tower_020_120          55.1717  -17.6733   -1.0 411.157322 -1.035953
tower_040_120          57.1884  -10.4758   -1.0 411.845323 -1.974008
tower_060_120          58.7769   -2.5935   -1.0 412.784675  0.127614
tower_080_120          59.8856    5.8689   -1.0 410.811355  0.635950
tower_100_120          60.4745   14.7310   -1.0 409.847927 -0.295724
tower_120_120          60.5207   23.7503   -1.0 410.312479  0.419747
tower_140_120          60.0223   32.6572   -1.0 410.131974  0.679254
tower_020_140          59.0011  -21.9409   -1.0 411.773856 -0.391116
tower_040_140          61.2151  -14.2013   -1.0 412.100575 -0.628031
tower_060_140          62.9721   -5.5391   -1.0 412.306502  0.432965
tower_080_140          64.2065    3.9369   -1.0 411.948240 -1.269148
tower_100_140          64.8650   13.9916   -1.0 411.409656 -1.133774
tower_120_140          64.9168   24.2777   -1.0 410.353759 -0.398308
tower_140_140          64.3592   34.3981   -1.0 410.595110 -0.317768
