tower_020_020          34.8407   -4.6202   -1.0 416.917312 -0.066769
tower_040_020          36.1314    0.4664   -1.0 416.792370  0.234553
tower_060_020          37.1299    5.7541   -1.0 416.610537 -0.004723
tower_080_020          37.8168   11.1969   -1.0 416.059821 -1.473806
tower_100_020          38.1782   16.7394   -1.0 415.957974  1.324917
tower_120_020          38.2064   22.3195   -1.0 416.025194  0.626315
tower_140_020          37.9010   27.8729   -1.0 416.459707  0.153260
tower_020_040          38.9393   -6.4881   -1.0 415.792632 -0.151704
tower_040_040          40.3483   -1.0638   -1.0 415.577355  1.275274
tower_060_040          41.4407    4.6095   -1.0 415.271794 -1.307276
tower_080_040          42.1935   10.4770   -1.0 414.018580 -0.064709
tower_100_040          42.5899   16.4702   -1.0 414.015599  0.729443
tower_120_040          42.6209   22.5112   -1.0 414.950586  0.314502
tower_140_040          42.2857   28.5181   -1.0 414.345790 -1.454497
tower_020_060          43.0537   -8.6469   -1.0 414.941505 -1.201715
tower_040_060          44.5925   -2.8457   -1.0 414.295523 -1.105262
tower_060_060          45.7888    3.2684   -1.0 413.569061  0.352358
tower_080_060          46.6149    9.6297   -1.0 414.091826  0.584716
tower_100_060          47.0505   16.1527   -1.0 414.344705 -1.321645
tower_120_060          47.0845   22.7373   -1.0 414.759581  0.478785
tower_140_060          46.7162   29.2780   -1.0 413.652682  1.201076
tower_020_080          47.1544  -11.1656   -1.0 414.435115  1.744240
tower_040_080          48.8364   -4.9441   -1.0 413.238340 -0.206364
tower_060_080          50.1482    1.6766   -1.0 413.734087 -0.944297
tower_080_080          51.0565    8.6182   -1.0 414.259020 -1.247103
tower_100_080          51.5363   15.7723   -1.0 412.779937  1.095948
tower_120_080          51.5738   23.0082   -1.0 414.278201 -0.514619
tower_140_080          51.1681   30.1858   -1.0 412.536460 -0.267142
tower_020_100          51.2071  -14.1346   -1.0 414.598613 -0.187034
tower_040_100          53.0475   -7.4470   -1.0 412.542722  1.127296
tower_060_100          54.4890   -0.2414   -1.0 414.498945 -0.046927
tower_080_100          55.4905    7.3902   -1.0 413.881568 -0.051224
tower_100_100          56.0207   15.3087   -1.0 414.880649  1.118833
tower_120_100          56.0623   23.3385   -1.0 413.564306 -0.327198
tower_140_100          55.6137   31.2889   -1.0 413.627713  0.838205
tower_020_120          55.1717  -17.6733   -1.0 412.699250 -0.378191
tower_040_120          57.1884  -10.4758   -1.0 413.146352 -0.959653
tower_060_120          58.7769   -2.5935   -1.0 413.899469  0.130770
tower_080_120          59.8856    5.8689   -1.0 414.480642  1.900256
tower_100_120          60.4745   14.7310   -1.0 414.556769 -1.857299
tower_120_120          60.5207   23.7503   -1.0 413.979911 -1.084115
tower_140_120          60.0223   32.6572   -1.0 413.372725 -0.202806
tower_020_140          59.0011  -21.9409   -1.0 412.473831 -1.102539
tower_040_140          61.2151  -14.2013   -1.0 413.808971  0.064082
tower_060_140          62.9721   -5.5391   -1.0 415.038652 -0.367166
tower_080_140          64.2065    3.9369   -1.0 414.832630  0.193098
tower_100_140          64.8650   13.9916   -1.0 414.692822  0.371248
tower_120_140          64.9168   24.2777   -1.0 414.773697  0.162253
tower_140_140          64.3592   34.3981   -1.0 414.187326  1.484713
