tower_020_020          34.8407   -4.6202   -1.0 416.422724  0.770108
tower_040_020          36.1314    0.4664   -1.0 416.540895  0.474918
tower_060_020          37.1299    5.7541   -1.0 416.859832  1.278665
tower_080_020          37.8168   11.1969   -1.0 416.619797  0.617893
tower_100_020          38.1782   16.7394   -1.0 414.901751  1.343906
tower_120_020          38.2064   22.3195   -1.0 413.768850  0.707858
tower_140_020          37.9010   27.8729   -1.0 413.387262  2.213516
tower_020_040          38.9393   -6.4881   -1.0 414.293164  1.197471
tower_040_040          40.3483   -1.0638   -1.0 413.910928  1.353305
tower_060_040          41.4407    4.6095   -1.0 414.847989 -0.204243
tower_080_040          42.1935   10.4770   -1.0 414.845131  1.191789
tower_100_040          42.5899   16.4702   -1.0 413.809938 -0.969256
tower_120_040          42.6209   22.5112   -1.0 413.847694  1.045633
tower_140_040          42.2857   28.5181   -1.0 414.039218  2.428213
tower_020_060          43.0537   -8.6469   -1.0 413.387866  0.297584
tower_040_060          44.5925   -2.8457   -1.0 413.407996  2.454019
tower_060_060          45.7888    3.2684   -1.0 413.337691 -0.750990
tower_080_060          46.6149    9.6297   -1.0 413.846304  1.357750
tower_100_060          47.0505   16.1527   -1.0 413.137431 -1.509591
tower_120_060          47.0845   22.7373   -1.0 413.963237  0.181470
tower_140_060          46.7162   29.2780   -1.0 414.433679 -0.247752
tower_020_080          47.1544  -11.1656   -1.0 412.535276 -0.531553
tower_040_080          48.8364   -4.9441   -1.0 413.621319 -1.294122
tower_060_080          50.1482    1.6766   -1.0 412.691728 -2.679990
tower_080_080          51.0565    8.6182   -1.0 413.094133 -0.396509
tower_100_080          51.5363   15.7723   -1.0 413.224909 -0.223889
tower_120_080          51.5738   23.0082   -1.0 412.749140 -0.831854
tower_140_080          51.1681   30.1858   -1.0 413.845266  0.684092
tower_020_100          51.2071  -14.1346   -1.0 413.717170  1.480008
tower_040_100          53.0475   -7.4470   -1.0 414.178951  1.005278
tower_060_100          54.4890   -0.2414   -1.0 412.273108  0.383454
tower_080_100          55.4905    7.3902   -1.0 413.537539  0.263748
tower_100_100          56.0207   15.3087   -1.0 412.918814  0.300959
tower_120_100          56.0623   23.3385   -1.0 413.467709 -0.038501
tower_140_100          55.6137   31.2889   -1.0 414.080340 -0.594352
tower_020_120          55.1717  -17.6733   -1.0 413.368018 -0.241397
tower_040_120          57.1884  -10.4758   -1.0 412.912398  0.959018
tower_060_120          58.7769   -2.5935   -1.0 413.811416  1.262083
tower_080_120          59.8856    5.8689   -1.0 413.329934 -1.345121
tower_100_120          60.4745   14.7310   -1.0 414.381096 -0.689512
tower_120_120          60.5207   23.7503   -1.0 414.474595  0.809785
tower_140_120          60.0223   32.6572   -1.0 414.131888  0.222261
tower_020_140          59.0011  -21.9409   -1.0 413.018357 -1.366622
tower_040_140          61.2151  -14.2013   -1.0 412.856336 -0.823734
tower_060_140          62.9721   -5.5391   -1.0 414.471544  0.968768
tower_080_140          64.2065    3.9369   -1.0 414.422726  0.596434
tower_100_140          64.8650   13.9916   -1.0 415.286519 -1.212247
tower_120_140          64.9168   24.2777   -1.0 414.927697 -0.974833
tower_140_140          64.3592   34.3981   -1.0 414.332239  1.466989
