tower_020_020          34.8407   -4.6202   -1.0 413.751811  1.446853
tower_040_020          36.1314    0.4664   -1.0 413.592191 -0.009902
tower_060_020          37.1299    5.7541   -1.0 413.835591 -0.583885
tower_080_020          37.8168   11.1969   -1.0 413.598724 -0.740512
tower_100_020          38.1782   16.7394   -1.0 412.701113 -0.454903
tower_120_020          38.2064   22.3195   -1.0 413.968850  0.251016
tower_140_020          37.9010   27.8729   -1.0 413.403565 -0.334485
tower_020_040          38.9393   -6.4881   -1.0 413.290830  1.391877
tower_040_040          40.3483   -1.0638   -1.0 413.706311  0.703597
tower_060_040          41.4407    4.6095   -1.0 413.511576  0.474490
tower_080_040          42.1935   10.4770   -1.0 413.405807  0.647072
tower_100_040          42.5899   16.4702   -1.0 411.760901  0.491405
tower_120_040          42.6209   22.5112   -1.0 414.191017 -0.041997
tower_140_040          42.2857   28.5181   -1.0 414.113721  0.798261
tower_020_060          43.0537   -8.6469   -1.0 411.943280  0.816019
tower_040_060          44.5925   -2.8457   -1.0 411.653849 -0.628175
tower_060_060          45.7888    3.2684   -1.0 412.127912 -1.048520
tower_080_060          46.6149    9.6297   -1.0 413.179039  1.941493
tower_100_060          47.0505   16.1527   -1.0 412.134392 -0.166762
tower_120_060          47.0845   22.7373   -1.0 413.337949 -1.661228
tower_140_060          46.7162   29.2780   -1.0 412.945619  0.393566
tower_020_080          47.1544  -11.1656   -1.0 410.618886  0.676816
tower_040_080          48.8364   -4.9441   -1.0 410.533781 -1.519989
tower_060_080          50.1482    1.6766   -1.0 410.369477  0.581586
tower_080_080          51.0565    8.6182   -1.0 411.402506 -0.113197
tower_100_080          51.5363   15.7723   -1.0 410.031269 -0.100897
tower_120_080          51.5738   23.0082   -1.0 409.409682  0.559721
tower_140_080          51.1681   30.1858   -1.0 411.405805 -0.683341
tower_020_100          51.2071  -14.1346   -1.0 410.036967  2.193330
tower_040_100          53.0475   -7.4470   -1.0 409.953051 -0.246831
tower_060_100          54.4890   -0.2414   -1.0 410.369861 -0.103665
tower_080_100          55.4905    7.3902   -1.0 410.217939 -1.587199
tower_100_100          56.0207   15.3087   -1.0 410.610822 -0.746753
tower_120_100          56.0623   23.3385   -1.0 411.821131  1.063835
tower_140_100          55.6137   31.2889   -1.0 410.426976 -2.519662
tower_020_120          55.1717  -17.6733   -1.0 409.693723  0.029241
tower_040_120          57.1884  -10.4758   -1.0 410.556177  0.126637
tower_060_120          58.7769   -2.5935   -1.0 409.753725 -0.131437
tower_080_120          59.8856    5.8689   -1.0 409.854810  0.114784
tower_100_120          60.4745   14.7310   -1.0 409.562450 -0.638851
tower_120_120          60.5207   23.7503   -1.0 410.263640 -0.443836
tower_140_120          60.0223   32.6572   -1.0 411.684594  1.773030
tower_020_140          59.0011  -21.9409   -1.0 410.448167  0.475493
tower_040_140          61.2151  -14.2013   -1.0 410.994197 -0.092840
tower_060_140          62.9721   -5.5391   -1.0 409.480546 -1.531075
tower_080_140          64.2065    3.9369   -1.0 410.818457  0.839856
tower_100_140          64.8650   13.9916   -1.0 409.901251  0.363854
tower_120_140          64.9168   24.2777   -1.0 409.296104  0.214440
tower_140_140          64.3592   34.3981   -1.0 410.304686  0.021244
