tower_020_020          34.8407   -4.6202   -1.0 413.855286 -0.578189
tower_040_020          36.1314    0.4664   -1.0 413.407366  0.761510
tower_060_020          37.1299    5.7541   -1.0 413.056031  1.453837
tower_080_020          37.8168   11.1969   -1.0 413.211774 -0.385073
tower_100_020          38.1782   16.7394   -1.0 413.613700 -0.957560
tower_120_020          38.2064   22.3195   -1.0 413.881820 -0.474934
tower_140_020          37.9010   27.8729   -1.0 412.345379 -0.144123
tower_020_040          38.9393   -6.4881   -1.0 413.133981 -0.754161
tower_040_040          40.3483   -1.0638   -1.0 412.542369  1.145119
tower_060_040          41.4407    4.6095   -1.0 412.152629  0.381720
tower_080_040          42.1935   10.4770   -1.0 411.885213 -0.048781
tower_100_040          42.5899   16.4702   -1.0 412.458446 -0.741100
tower_120_040          42.6209   22.5112   -1.0 412.702862 -0.983457
tower_140_040          42.2857   28.5181   -1.0 412.219183  1.476887
tower_020_060          43.0537   -8.6469   -1.0 413.876945  0.486774
tower_040_060          44.5925   -2.8457   -1.0 412.164106 -0.834138
tower_060_060          45.7888    3.2684   -1.0 412.152369 -0.564455
tower_080_060          46.6149    9.6297   -1.0 411.751766 -0.582228
tower_100_060          47.0505   16.1527   -1.0 411.275951  0.940061
tower_120_060          47.0845   22.7373   -1.0 411.003371  1.182596
tower_140_060          46.7162   29.2780   -1.0 411.241221 -1.021638
tower_020_080          47.1544  -11.1656   -1.0 414.837690  0.666177
tower_040_080          48.8364   -4.9441   -1.0 412.013417  0.148310
tower_060_080          50.1482    1.6766   -1.0 412.812830 -0.891074
tower_080_080          51.0565    8.6182   -1.0 413.776334  0.607468
tower_100_080          51.5363   15.7723   -1.0 411.462757 -0.946591
tower_120_080          51.5738   23.0082   -1.0 410.387446 -0.118696
tower_140_080          51.1681   30.1858   -1.0 412.099611 -1.726686
tower_020_100          51.2071  -14.1346   -1.0 413.213388  0.307056
tower_040_100          53.0475   -7.4470   -1.0 414.300335  0.957567
tower_060_100          54.4890   -0.2414   -1.0 412.591839 -0.017812
tower_080_100          55.4905    7.3902   -1.0 412.217268  1.178767
tower_100_100          56.0207   15.3087   -1.0 412.420799  1.872503
tower_120_100          56.0623   23.3385   -1.0 412.242253 -0.437233
tower_140_100          55.6137   31.2889   -1.0 414.043577 -0.009668
tower_020_120          55.1717  -17.6733   -1.0 413.978648 -1.325604
tower_040_120          57.1884  -10.4758   -1.0 412.894442 -0.527789
tower_060_120          58.7769   -2.5935   -1.0 412.661077 -0.247834
tower_080_120          59.8856    5.8689   -1.0 412.045509  0.114546
tower_100_120          60.4745   14.7310   -1.0 413.101978 -1.568079
tower_120_120          60.5207   23.7503   -1.0 412.339005 -1.387559
tower_140_120          60.0223   32.6572   -1.0 412.750688 -0.337087
tower_020_140          59.0011  -21.9409   -1.0 411.457923  0.646707
tower_040_140          61.2151  -14.2013   -1.0 411.382044 -0.350264
tower_060_140          62.9721   -5.5391   -1.0 412.270595 -0.017399
tower_080_140          64.2065    3.9369   -1.0 412.217844 -0.390325
tower_100_140          64.8650   13.9916   -1.0 412.154746  0.653001
tower_120_140          64.9168   24.2777   -1.0 412.728551  0.550885
tower_140_140          64.3592   34.3981   -1.0 412.985702 -1.854044
