tower_020_020          34.8407   -4.6202   -1.0 416.759717  0.276192
tower_040_020          36.1314    0.4664   -1.0 416.203476  0.722694
tower_060_020          37.1299    5.7541   -1.0 416.328745 -0.492961
tower_080_020          37.8168   11.1969   -1.0 416.565789 -0.530341
tower_100_020          38.1782   16.7394   -1.0 416.746854 -1.436089
tower_120_020          38.2064   22.3195   -1.0 415.764038  0.367973
tower_140_020          37.9010   27.8729   -1.0 415.861219  0.689998
tower_020_040          38.9393   -6.4881   -1.0 415.990808 -0.924701
tower_040_040          40.3483   -1.0638   -1.0 415.492115  0.316070
tower_060_040          41.4407    4.6095   -1.0 415.884693  2.325421
tower_080_040          42.1935   10.4770   -1.0 416.317553 -0.030930
tower_100_040          42.5899   16.4702   -1.0 415.868130  1.671687
tower_120_040          42.6209   22.5112   -1.0 413.342577 -2.915047
tower_140_040          42.2857   28.5181   -1.0 413.873340  0.156761
tower_020_060          43.0537   -8.6469   -1.0 415.350730  0.183354
tower_040_060          44.5925   -2.8457   -1.0 415.793123  0.542001
tower_060_060          45.7888    3.2684   -1.0 415.132962 -1.299050
tower_080_060          46.6149    9.6297   -1.0 415.000861 -1.856558
tower_100_060          47.0505   16.1527   -1.0 413.008680  0.121835
tower_120_060          47.0845   22.7373   -1.0 412.787979  0.212391
tower_140_060          46.7162   29.2780   -1.0 414.094263  1.191437
tower_020_080          47.1544  -11.1656   -1.0 415.312644  0.730174
tower_040_080          48.8364   -4.9441   -1.0 415.043291  1.041638
tower_060_080          50.1482    1.6766   -1.0 414.730694 -1.346799
tower_080_080          51.0565    8.6182   -1.0 415.190140 -3.267068
tower_100_080          51.5363   15.7723   -1.0 415.373761  1.148241
tower_120_080          51.5738   23.0082   -1.0 414.653319 -0.240208
tower_140_080          51.1681   30.1858   -1.0 413.122406  0.771190
tower_020_100          51.2071  -14.1346   -1.0 415.813216  0.438665
tower_040_100          53.0475   -7.4470   -1.0 414.782571 -0.460621
tower_060_100          54.4890   -0.2414   -1.0 414.958295  0.528806
tower_080_100          55.4905    7.3902   -1.0 415.789874  1.478422
tower_100_100          56.0207   15.3087   -1.0 415.556079 -0.581730
tower_120_100          56.0623   23.3385   -1.0 413.463453 -0.976953
tower_140_100          55.6137   31.2889   -1.0 413.996116 -1.040230
tower_020_120          55.1717  -17.6733   -1.0 415.375595 -1.429016
tower_040_120          57.1884  -10.4758   -1.0 415.609338 -0.568955
tower_060_120          58.7769   -2.5935   -1.0 415.907314  0.065613
tower_080_120          59.8856    5.8689   -1.0 415.775230 -0.942961
tower_100_120          60.4745   14.7310   -1.0 415.075290  0.685636
tower_120_120          60.5207   23.7503   -1.0 413.621895  0.463621
tower_140_120          60.0223   32.6572   -1.0 414.204098  0.721874
tower_020_140          59.0011  -21.9409   -1.0 414.430433  1.411638
tower_040_140          61.2151  -14.2013   -1.0 414.187811  0.443131
tower_060_140          62.9721   -5.5391   -1.0 413.767144 -0.360748
tower_080_140          64.2065    3.9369   -1.0 414.902184 -0.496200
tower_100_140          64.8650   13.9916   -1.0 415.596818 -1.183100
tower_120_140          64.9168   24.2777   -1.0 414.878988 -1.501276
tower_140_140          64.3592   34.3981   -1.0 415.288873  1.643741
