tower_020_020          34.8407   -4.6202   -1.0 417.579850  0.030469
tower_040_020          36.1314    0.4664   -1.0 417.442344 -1.566575
tower_060_020          37.1299    5.7541   -1.0 417.403349 -1.597285
tower_080_020          37.8168   11.1969   -1.0 417.103177  2.056290
tower_100_020          38.1782   16.7394   -1.0 416.101111  0.018676
tower_120_020          38.2064   22.3195   -1.0 412.858005 -0.618034
tower_140_020          37.9010   27.8729   -1.0 411.920914  1.218700
tower_020_040          38.9393   -6.4881   -1.0 415.993113 -0.754671
tower_040_040          40.3483   -1.0638   -1.0 415.522004 -0.413269
tower_060_040          41.4407    4.6095   -1.0 416.920636 -0.260607
tower_080_040          42.1935   10.4770   -1.0 416.562374 -0.143144
tower_100_040          42.5899   16.4702   -1.0 416.332387  0.495071
tower_120_040          42.6209   22.5112   -1.0 412.583209 -0.470142
tower_140_040          42.2857   28.5181   -1.0 411.809557 -0.926270
tower_020_060          43.0537   -8.6469   -1.0 416.093250  0.106151
tower_040_060          44.5925   -2.8457   -1.0 415.835707 -0.201060
tower_060_060          45.7888    3.2684   -1.0 415.381371  1.095127
tower_080_060          46.6149    9.6297   -1.0 416.754171 -0.115706
tower_100_060          47.0505   16.1527   -1.0 415.616339 -0.653246
tower_120_060          47.0845   22.7373   -1.0 412.110087  0.871362
tower_140_060          46.7162   29.2780   -1.0 411.986854  0.769382
tower_020_080          47.1544  -11.1656   -1.0 415.121526  0.652517
tower_040_080          48.8364   -4.9441   -1.0 415.832968 -0.717978
tower_060_080          50.1482    1.6766   -1.0 414.853530  0.267365
tower_080_080          51.0565    8.6182   -1.0 414.619612  1.263392
tower_100_080          51.5363   15.7723   -1.0 414.501050  0.427408
tower_120_080          51.5738   23.0082   -1.0 414.380596  1.885757
tower_140_080          51.1681   30.1858   -1.0 414.093112 -2.151274
tower_020_100          51.2071  -14.1346   -1.0 415.712630 -2.044510
tower_040_100          53.0475   -7.4470   -1.0 415.576499  1.369930
tower_060_100          54.4890   -0.2414   -1.0 415.791355  0.489977
tower_080_100          55.4905    7.3902   -1.0 415.244015  0.593203
tower_100_100          56.0207   15.3087   -1.0 414.679060  1.384224
tower_120_100          56.0623   23.3385   -1.0 414.014772 -0.889713
tower_140_100          55.6137   31.2889   -1.0 415.268812  1.014880
tower_020_120          55.1717  -17.6733   -1.0 416.167913  0.232512
tower_040_120          57.1884  -10.4758   -1.0 415.358933 -1.591050
tower_060_120          58.7769   -2.5935   -1.0 416.271050 -0.433329
tower_080_120          59.8856    5.8689   -1.0 415.082056  0.641364
tower_100_120          60.4745   14.7310   -1.0 413.570946  0.264116
tower_120_120          60.5207   23.7503   -1.0 413.845359 -2.511416
tower_140_120          60.0223   32.6572   -1.0 416.586324  0.994031
tower_020_140          59.0011  -21.9409   -1.0 416.902931  1.882229
tower_040_140          61.2151  -14.2013   -1.0 415.228081 -0.257814
tower_060_140          62.9721   -5.5391   -1.0 415.726189 -1.497907
tower_080_140          64.2065    3.9369   -1.0 416.138125  1.732650
tower_100_140          64.8650   13.9916   -1.0 415.235586  0.316849
tower_120_140          64.9168   24.2777   -1.0 413.427598  0.561681
tower_140_140          64.3592   34.3981   -1.0 416.015772  0.175914
