tower_020_020          34.8407   -4.6202   -1.0 414.444566 -0.548304
tower_040_020          36.1314    0.4664   -1.0 414.031671 -0.738345
tower_060_020          37.1299    5.7541   -1.0 413.749541 -0.407253
tower_080_020          37.8168   11.1969   -1.0 413.458404 -0.759119
tower_100_020          38.1782   16.7394   -1.0 412.948408 -0.083240
tower_120_020          38.2064   22.3195   -1.0 411.140390 -1.185325
tower_140_020          37.9010   27.8729   -1.0 410.378915 -0.433737
tower_020_040          38.9393   -6.4881   -1.0 411.795498 -0.544171
tower_040_040          40.3483   -1.0638   -1.0 413.240154  0.598927
tower_060_040          41.4407    4.6095   -1.0 412.720223  1.792641
tower_080_040          42.1935   10.4770   -1.0 413.508759 -0.214047
tower_100_040          42.5899   16.4702   -1.0 412.762342  0.854384
tower_120_040          42.6209   22.5112   -1.0 412.355853  0.230251
tower_140_040          42.2857   28.5181   -1.0 412.278792 -0.113577
tower_020_060          43.0537   -8.6469   -1.0 411.308689 -0.306107
tower_040_060          44.5925   -2.8457   -1.0 411.394373 -0.412505
tower_060_060          45.7888    3.2684   -1.0 411.239735 -1.104041
tower_080_060          46.6149    9.6297   -1.0 412.639713  0.034303
tower_100_060          47.0505   16.1527   -1.0 412.299154  1.444904
tower_120_060          47.0845   22.7373   -1.0 409.755907 -1.557696
tower_140_060          46.7162   29.2780   -1.0 411.341867  0.036142
tower_020_080          47.1544  -11.1656   -1.0 411.451482  0.862938
tower_040_080          48.8364   -4.9441   -1.0 411.542968  0.656890
tower_060_080          50.1482    1.6766   -1.0 410.678946  0.391081
tower_080_080          51.0565    8.6182   -1.0 411.912236  0.006961
tower_100_080          51.5363   15.7723   -1.0 409.845052  0.858227
tower_120_080          51.5738   23.0082   -1.0 411.066108  0.507669
tower_140_080          51.1681   30.1858   -1.0 411.111371  0.726875
tower_020_100          51.2071  -14.1346   -1.0 411.171360 -0.308644
tower_040_100          53.0475   -7.4470   -1.0 411.020804  0.721762
tower_060_100          54.4890   -0.2414   -1.0 410.850031 -0.827044
tower_080_100          55.4905    7.3902   -1.0 410.216642  0.067621
tower_100_100          56.0207   15.3087   -1.0 410.614703  1.824202
tower_120_100          56.0623   23.3385   -1.0 411.863577 -0.473096
tower_140_100          55.6137   31.2889   -1.0 411.462956 -0.479703
tower_020_120          55.1717  -17.6733   -1.0 411.487583 -2.080753
tower_040_120          57.1884  -10.4758   -1.0 412.178991 -0.815367
tower_060_120          58.7769   -2.5935   -1.0 411.800391  1.424318
tower_080_120          59.8856    5.8689   -1.0 410.376179  0.508058
tower_100_120          60.4745   14.7310   -1.0 411.145719 -0.744093
tower_120_120          60.5207   23.7503   -1.0 411.174685  0.503842
tower_140_120          60.0223   32.6572   -1.0 410.376843  0.331893
tower_020_140          59.0011  -21.9409   -1.0 410.092616 -0.830673
tower_040_140          61.2151  -14.2013   -1.0 410.509186  0.544450
tower_060_140          62.9721   -5.5391   -1.0 412.160367  1.624706
tower_080_140          64.2065    3.9369   -1.0 412.961766 -1.144286
tower_100_140          64.8650   13.9916   -1.0 412.521133 -1.652225
tower_120_140          64.9168   24.2777   -1.0 411.122579 -1.356242
tower_140_140          64.3592   34.3981   -1.0 411.295601 -0.013211
