tower_020_020          34.8407   -4.6202   -1.0 417.026832 -0.657773
tower_040_020          36.1314    0.4664   -1.0 416.770036 -0.901830
tower_060_020          37.1299    5.7541   -1.0 416.145596  0.861939
tower_080_020          37.8168   11.1969   -1.0 416.767102 -2.035924
tower_100_020          38.1782   16.7394   -1.0 417.154960  0.232620
tower_120_020          38.2064   22.3195   -1.0 415.586380 -1.148048
tower_140_020          37.9010   27.8729   -1.0 415.706226  0.966044
tower_020_040          38.9393   -6.4881   -1.0 416.273058 -0.106804
tower_040_040          40.3483   -1.0638   -1.0 415.575848  0.254567
tower_060_040          41.4407    4.6095   -1.0 415.641752  0.725834
tower_080_040          42.1935   10.4770   -1.0 415.883476 -0.985060
tower_100_040          42.5899   16.4702   -1.0 415.763157 -0.745954
tower_120_040          42.6209   22.5112   -1.0 415.425643  1.120255
tower_140_040          42.2857   28.5181   -1.0 414.167689  0.565771
tower_020_060          43.0537   -8.6469   -1.0 415.250139 -1.290102
tower_040_060          44.5925   -2.8457   -1.0 416.248810  1.191394
tower_060_060          45.7888    3.2684   -1.0 415.768402 -0.443839
tower_080_060          46.6149    9.6297   -1.0 415.571665 -1.012195
tower_100_060          47.0505   16.1527   -1.0 413.317108  0.806040
tower_120_060          47.0845   22.7373   -1.0 415.539525 -0.241396
tower_140_060          46.7162   29.2780   -1.0 413.631527 -0.448934
tower_020_080          47.1544  -11.1656   -1.0 415.653766  1.646724
tower_040_080          48.8364   -4.9441   -1.0 414.631987 -0.814699
tower_060_080          50.1482    1.6766   -1.0 414.391050 -0.032758
tower_080_080          51.0565    8.6182   -1.0 415.973703 -0.282508
tower_100_080          51.5363   15.7723   -1.0 414.871706 -1.000918
tower_120_080          51.5738   23.0082   -1.0 412.500155 -1.222600
tower_140_080          51.1681   30.1858   -1.0 413.836944 -0.420598
tower_020_100          51.2071  -14.1346   -1.0 415.635568  0.643797
tower_040_100          53.0475   -7.4470   -1.0 415.135181  0.246869
tower_060_100          54.4890   -0.2414   -1.0 414.828358  0.587271
tower_080_100          55.4905    7.3902   -1.0 415.447537 -1.277657
tower_100_100          56.0207   15.3087   -1.0 415.440486 -1.050443
tower_120_100          56.0623   23.3385   -1.0 415.670429  0.991890
tower_140_100          55.6137   31.2889   -1.0 415.261439 -0.717105
tower_020_120          55.1717  -17.6733   -1.0 416.593849  1.513861
tower_040_120          57.1884  -10.4758   -1.0 415.885265  0.772846
tower_060_120          58.7769   -2.5935   -1.0 415.033067 -1.227625
tower_080_120          59.8856    5.8689   -1.0 413.963421  0.039911
tower_100_120          60.4745   14.7310   -1.0 413.370296  0.501068
tower_120_120          60.5207   23.7503   -1.0 416.053032  0.258167
tower_140_120          60.0223   32.6572   -1.0 414.564956  0.689615
tower_020_140          59.0011  -21.9409   -1.0 414.997385 -0.875708
tower_040_140          61.2151  -14.2013   -1.0 416.257293  0.578253
tower_060_140          62.9721   -5.5391   -1.0 416.236397  0.394566
tower_080_140          64.2065    3.9369   -1.0 415.562751 -0.654287
tower_100_140          64.8650   13.9916   -1.0 415.139761  0.338174
tower_120_140          64.9168   24.2777   -1.0 414.030362  0.560750
tower_140_140          64.3592   34.3981   -1.0 415.434644  1.471438
