tower_020_020          34.8407   -4.6202   -1.0 414.707528  0.318741
tower_040_020          36.1314    0.4664   -1.0 413.781539 -0.031353
tower_060_020          37.1299    5.7541   -1.0 412.882530  0.678165
tower_080_020          37.8168   11.1969   -1.0 411.401472  1.954180
tower_100_020          38.1782   16.7394   -1.0 412.750734 -0.507456
tower_120_020          38.2064   22.3195   -1.0 412.148258 -0.013457
tower_140_020          37.9010   27.8729   -1.0 414.244517 -0.158943
tower_020_040          38.9393   -6.4881   -1.0 414.126551 -0.817243
tower_040_040          40.3483   -1.0638   -1.0 413.348616 -0.310799
tower_060_040          41.4407    4.6095   -1.0 413.160446 -1.124510
tower_080_040          42.1935   10.4770   -1.0 411.259403  0.884365
tower_100_040          42.5899   16.4702   -1.0 415.000630  0.219838
tower_120_040          42.6209   22.5112   -1.0 411.145535 -0.566261
tower_140_040          42.2857   28.5181   -1.0 412.601300 -0.055766
tower_020_060          43.0537   -8.6469   -1.0 413.329408 -1.336116
tower_040_060          44.5925   -2.8457   -1.0 413.349245  0.641598
tower_060_060          45.7888    3.2684   -1.0 413.704494 -0.959178
tower_080_060          46.6149    9.6297   -1.0 413.195288 -0.451716
tower_100_060          47.0505   16.1527   -1.0 411.813290 -1.405432
tower_120_060          47.0845   22.7373   -1.0 412.459579 -0.889975
tower_140_060          46.7162   29.2780   -1.0 411.773465 -1.391823
tower_020_080          47.1544  -11.1656   -1.0 412.900858 -0.126854
tower_040_080          48.8364   -4.9441   -1.0 413.261197 -0.157180
tower_060_080          50.1482    1.6766   -1.0 412.755564 -1.142465
tower_080_080          51.0565    8.6182   -1.0 411.003302 -0.723519
tower_100_080          51.5363   15.7723   -1.0 412.576828 -0.665063
tower_120_080          51.5738   23.0082   -1.0 412.355430 -0.589893
tower_140_080          51.1681   30.1858   -1.0 411.863717 -1.632026
tower_020_100          51.2071  -14.1346   -1.0 412.681956  0.123246
tower_040_100          53.0475   -7.4470   -1.0 413.413086  0.282938
tower_060_100          54.4890   -0.2414   -1.0 410.180205  1.611424
tower_080_100          55.4905    7.3902   -1.0 410.669534 -0.935059
tower_100_100          56.0207   15.3087   -1.0 410.849436  0.858791
tower_120_100          56.0623   23.3385   -1.0 411.748132  0.463795
tower_140_100          55.6137   31.2889   -1.0 411.139346 -0.603251
tower_020_120          55.1717  -17.6733   -1.0 413.659210  0.200299
tower_040_120          57.1884  -10.4758   -1.0 410.994063 -0.713576
tower_060_120          58.7769   -2.5935   -1.0 410.846032 -0.319667
tower_080_120          59.8856    5.8689   -1.0 410.863798  0.538504
tower_100_120          60.4745   14.7310   -1.0 411.195192  0.096280
tower_120_120          60.5207   23.7503   -1.0 410.481438 -2.112393
tower_140_120          60.0223   32.6572   -1.0 412.054955 -2.005247
tower_020_140          59.0011  -21.9409   -1.0 409.690198 -0.472571
tower_040_140          61.2151  -14.2013   -1.0 410.879298  0.690810
tower_060_140          62.9721   -5.5391   -1.0 410.523483 -0.819561
tower_080_140          64.2065    3.9369   -1.0 410.389157  1.591485
tower_100_140          64.8650   13.9916   -1.0 410.851903  0.054569
tower_120_140          64.9168   24.2777   -1.0 410.711895  1.434754
tower_140_140          64.3592   34.3981   -1.0 410.516229 -0.749375
