tower_020_020          34.8407   -4.6202   -1.0 413.850553  0.532371
tower_040_020          36.1314    0.4664   -1.0 413.007102  0.001188
tower_060_020          37.1299    5.7541   -1.0 413.078463  1.599440
tower_080_020          37.8168   11.1969   -1.0 413.245513  0.267837
tower_100_020          38.1782   16.7394   -1.0 413.566207 -0.649310
tower_120_020          38.2064   22.3195   -1.0 414.290408 -0.747868
tower_140_020          37.9010   27.8729   -1.0 414.613742 -0.053938
tower_020_040          38.9393   -6.4881   -1.0 412.212899 -0.432733
tower_040_040          40.3483   -1.0638   -1.0 412.927150 -0.989601
tower_060_040          41.4407    4.6095   -1.0 411.862476  0.326437
tower_080_040          42.1935   10.4770   -1.0 412.164810  0.217329
tower_100_040          42.5899   16.4702   -1.0 413.011841  0.785914
tower_120_040          42.6209   22.5112   -1.0 414.083527 -0.062401
tower_140_040          42.2857   28.5181   -1.0 412.527774 -2.317886
tower_020_060          43.0537   -8.6469   -1.0 413.209179  0.310243
tower_040_060          44.5925   -2.8457   -1.0 412.612999 -0.219306
tower_060_060          45.7888    3.2684   -1.0 412.288046 -1.096433
tower_080_060          46.6149    9.6297   -1.0 411.685351 -1.352792
tower_100_060          47.0505   16.1527   -1.0 413.249323  0.800695
tower_120_060          47.0845   22.7373   -1.0 412.635818 -1.202599
tower_140_060          46.7162   29.2780   -1.0 412.798225 -0.392819
tower_020_080          47.1544  -11.1656   -1.0 414.472257 -0.866064
tower_040_080          48.8364   -4.9441   -1.0 413.626761  1.336128
tower_060_080          50.1482    1.6766   -1.0 413.305175 -0.085403
tower_080_080          51.0565    8.6182   -1.0 412.445103 -0.991830
tower_100_080          51.5363   15.7723   -1.0 412.609191  0.220661
tower_120_080          51.5738   23.0082   -1.0 412.520245 -0.402655
tower_140_080          51.1681   30.1858   -1.0 411.761749 -0.744056
tower_020_100          51.2071  -14.1346   -1.0 413.372141  1.904440
tower_040_100          53.0475   -7.4470   -1.0 413.967641 -0.947912
tower_060_100          54.4890   -0.2414   -1.0 412.990234  0.327994
tower_080_100          55.4905    7.3902   -1.0 412.711917  0.834114
tower_100_100          56.0207   15.3087   -1.0 411.738118 -0.121809
tower_120_100          56.0623   23.3385   -1.0 410.709936 -1.033737
tower_140_100          55.6137   31.2889   -1.0 412.511808  1.080009
tower_020_120          55.1717  -17.6733   -1.0 414.215106 -0.085427
tower_040_120          57.1884  -10.4758   -1.0 414.117316 -0.688319
tower_060_120          58.7769   -2.5935   -1.0 412.605893 -0.016704
tower_080_120          59.8856    5.8689   -1.0 412.653167 -0.125909
tower_100_120          60.4745   14.7310   -1.0 412.082582  0.801090
tower_120_120          60.5207   23.7503   -1.0 412.907272 -0.986623
tower_140_120          60.0223   32.6572   -1.0 412.928924 -0.895346
tower_020_140          59.0011  -21.9409   -1.0 411.418521 -0.987482
tower_040_140          61.2151  -14.2013   -1.0 411.550226  0.363419
tower_060_140          62.9721   -5.5391   -1.0 411.253390  0.881835
tower_080_140          64.2065    3.9369   -1.0 411.107550 -0.605297
tower_100_140          64.8650   13.9916   -1.0 412.423646  0.841501
tower_120_140          64.9168   24.2777   -1.0 412.195458  0.348603
tower_140_140          64.3592   34.3981   -1.0 412.760538 -1.051552
