tower_020_020          34.8407   -4.6202   -1.0 414.351034 -0.240494
tower_040_020          36.1314    0.4664   -1.0 413.891904  0.979867
tower_060_020          37.1299    5.7541   -1.0 413.517334 -0.836528
tower_080_020          37.8168   11.1969   -1.0 413.447100  0.159504
tower_100_020          38.1782   16.7394   -1.0 412.510796 -0.111891
tower_120_020          38.2064   22.3195   -1.0 411.619366 -0.894488
tower_140_020          37.9010   27.8729   -1.0 410.887635  0.341658
tower_020_040          38.9393   -6.4881   -1.0 412.416294 -0.476399
tower_040_040          40.3483   -1.0638   -1.0 413.338260 -0.352786
tower_060_040          41.4407    4.6095   -1.0 413.120633 -0.459769
tower_080_040          42.1935   10.4770   -1.0 413.353033  1.409761
tower_100_040          42.5899   16.4702   -1.0 412.721182  0.142403
tower_120_040          42.6209   22.5112   -1.0 411.572132 -0.697989
tower_140_040          42.2857   28.5181   -1.0 412.301822 -0.464901
tower_020_060          43.0537   -8.6469   -1.0 411.386401 -0.523187
tower_040_060          44.5925   -2.8457   -1.0 411.745021  0.706207
tower_060_060          45.7888    3.2684   -1.0 411.704367 -0.088164
tower_080_060          46.6149    9.6297   -1.0 413.581070  0.715332
tower_100_060          47.0505   16.1527   -1.0 412.710321  0.037041
tower_120_060          47.0845   22.7373   -1.0 409.906033  0.114658
tower_140_060          46.7162   29.2780   -1.0 411.325365 -0.574415
tower_020_080          47.1544  -11.1656   -1.0 411.808879  0.031154
tower_040_080          48.8364   -4.9441   -1.0 410.676188 -1.603561
tower_060_080          50.1482    1.6766   -1.0 411.395718  0.580418
tower_080_080          51.0565    8.6182   -1.0 412.024832  0.919447
tower_100_080          51.5363   15.7723   -1.0 409.175980  0.575024
tower_120_080          51.5738   23.0082   -1.0 410.771047  0.354943
tower_140_080          51.1681   30.1858   -1.0 410.679302 -2.168170
tower_020_100          51.2071  -14.1346   -1.0 411.823846 -0.396464
tower_040_100          53.0475   -7.4470   -1.0 411.493335 -1.055679
tower_060_100          54.4890   -0.2414   -1.0 410.663762 -0.340272
tower_080_100          55.4905    7.3902   -1.0 410.691297  0.439602
tower_100_100          56.0207   15.3087   -1.0 410.534479 -0.249311
tower_120_100          56.0623   23.3385   -1.0 411.835007  0.184453
tower_140_100          55.6137   31.2889   -1.0 411.092194  0.844589
tower_020_120          55.1717  -17.6733   -1.0 411.005196 -0.776529
tower_040_120          57.1884  -10.4758   -1.0 412.239727 -0.285908
tower_060_120          58.7769   -2.5935   -1.0 411.735547  1.199322
tower_080_120          59.8856    5.8689   -1.0 410.340295  0.406673
tower_100_120          60.4745   14.7310   -1.0 411.195489 -0.684631
tower_120_120          60.5207   23.7503   -1.0 411.803168 -0.602267
tower_140_120          60.0223   32.6572   -1.0 408.503453  0.477434
tower_020_140          59.0011  -21.9409   -1.0 410.045632  0.682136
tower_040_140          61.2151  -14.2013   -1.0 410.318182 -1.005634
tower_060_140          62.9721   -5.5391   -1.0 412.285890  0.294900
tower_080_140          64.2065    3.9369   -1.0 413.200574  0.096771
tower_100_140          64.8650   13.9916   -1.0 411.739852 -0.333408
tower_120_140          64.9168   24.2777   -1.0 411.388702  1.200057
tower_140_140          64.3592   34.3981   -1.0 410.659013  0.958106
