tower_020_020          34.8407   -4.6202   -1.0 416.867961  1.368504
tower_040_020          36.1314    0.4664   -1.0 416.825363 -0.494860
tower_060_020          37.1299    5.7541   -1.0 416.550094  1.939778
tower_080_020          37.8168   11.1969   -1.0 415.969225 -0.308356
tower_100_020          38.1782   16.7394   -1.0 415.564946  1.342788
tower_120_020          38.2064   22.3195   -1.0 415.750344 -0.210610
tower_140_020          37.9010   27.8729   -1.0 416.697350 -1.317452
tower_020_040          38.9393   -6.4881   -1.0 415.706615  0.651364
tower_040_040          40.3483   -1.0638   -1.0 415.866062  0.336590
tower_060_040          41.4407    4.6095   -1.0 415.018996 -0.062775
tower_080_040          42.1935   10.4770   -1.0 414.036063 -0.862293
tower_100_040          42.5899   16.4702   -1.0 414.411751 -1.215475
tower_120_040          42.6209   22.5112   -1.0 414.897524  0.172834
tower_140_040          42.2857   28.5181   -1.0 414.061275  0.644029
tower_020_060          43.0537   -8.6469   -1.0 414.882549  0.354827
tower_040_060          44.5925   -2.8457   -1.0 414.506885 -0.036003
tower_060_060          45.7888    3.2684   -1.0 413.525478 -0.627096
tower_080_060          46.6149    9.6297   -1.0 414.304326 -0.496614
tower_100_060          47.0505   16.1527   -1.0 413.976316 -0.376330
tower_120_060          47.0845   22.7373   -1.0 414.429767 -0.602840
tower_140_060          46.7162   29.2780   -1.0 414.234178 -2.708419
tower_020_080          47.1544  -11.1656   -1.0 414.669889 -0.360743
tower_040_080          48.8364   -4.9441   -1.0 413.125088 -0.448469
tower_060_080          50.1482    1.6766   -1.0 413.667480  0.096828
tower_080_080          51.0565    8.6182   -1.0 414.184389 -2.060129
tower_100_080          51.5363   15.7723   -1.0 412.930572 -0.110005
tower_120_080          51.5738   23.0082   -1.0 414.536655  0.107593
tower_140_080          51.1681   30.1858   -1.0 414.763418  0.163389
tower_020_100          51.2071  -14.1346   -1.0 414.432519  0.671857
tower_040_100          53.0475   -7.4470   -1.0 412.555446  1.486278
tower_060_100          54.4890   -0.2414   -1.0 414.615278 -0.078925
tower_080_100          55.4905    7.3902   -1.0 413.545823 -0.222571
tower_100_100          56.0207   15.3087   -1.0 415.073107  1.110167
tower_120_100          56.0623   23.3385   -1.0 413.793513  0.191776
tower_140_100          55.6137   31.2889   -1.0 413.485221  2.012813
tower_020_120          55.1717  -17.6733   -1.0 412.897017  0.420548
tower_040_120          57.1884  -10.4758   -1.0 413.006887 -0.279947
tower_060_120          58.7769   -2.5935   -1.0 414.019409 -0.567606
tower_080_120          59.8856    5.8689   -1.0 414.665629  0.631907
tower_100_120          60.4745   14.7310   -1.0 414.003789  0.828311
tower_120_120          60.5207   23.7503   -1.0 414.471066  1.633589
tower_140_120          60.0223   32.6572   -1.0 413.207634  2.189969
tower_020_140          59.0011  -21.9409   -1.0 412.263445 -0.587298
tower_040_140          61.2151  -14.2013   -1.0 413.274882 -0.026739
tower_060_140          62.9721   -5.5391   -1.0 414.930647  0.493717
tower_080_140          64.2065    3.9369   -1.0 414.910349 -1.189179
tower_100_140          64.8650   13.9916   -1.0 414.564779 -0.736474
tower_120_140          64.9168   24.2777   -1.0 414.802914 -0.392474
tower_140_140          64.3592   34.3981   -1.0 414.462113  0.252539
