tower_020_020          34.8407   -4.6202   -1.0 417.287768 -0.526678
tower_040_020          36.1314    0.4664   -1.0 417.248464 -0.056765
tower_060_020          37.1299    5.7541   -1.0 417.477457  0.781282
tower_080_020          37.8168   11.1969   -1.0 416.964278  1.131880
tower_100_020          38.1782   16.7394   -1.0 416.111711  2.364601
tower_120_020          38.2064   22.3195   -1.0 412.203094  0.434019
tower_140_020          37.9010   27.8729   -1.0 411.860757  0.483548
tower_020_040          38.9393   -6.4881   -1.0 415.576975  0.152521
tower_040_040          40.3483   -1.0638   -1.0 416.058432  0.143513
tower_060_040          41.4407    4.6095   -1.0 416.921180  0.019351
tower_080_040          42.1935   10.4770   -1.0 416.776654 -1.810591
tower_100_040          42.5899   16.4702   -1.0 415.507191  1.548777
tower_120_040          42.6209   22.5112   -1.0 412.574402  0.836266
tower_140_040          42.2857   28.5181   -1.0 412.109576 -0.574561
tower_020_060          43.0537   -8.6469   -1.0 415.662944 -0.792456
tower_040_060          44.5925   -2.8457   -1.0 415.800414  1.193382
tower_060_060          45.7888    3.2684   -1.0 415.423484  0.514146
tower_080_060          46.6149    9.6297   -1.0 416.020908 -1.822719
tower_100_060          47.0505   16.1527   -1.0 417.219934  0.819475
tower_120_060          47.0845   22.7373   -1.0 413.668649  2.447590
tower_140_060          46.7162   29.2780   -1.0 413.107104  0.488595
tower_020_080          47.1544  -11.1656   -1.0 415.859106  0.682398
tower_040_080          48.8364   -4.9441   -1.0 414.397383 -1.175383
tower_060_080          50.1482    1.6766   -1.0 415.562074 -0.448565
tower_080_080          51.0565    8.6182   -1.0 416.048487  1.341245
tower_100_080          51.5363   15.7723   -1.0 414.774076  0.352491
tower_120_080          51.5738   23.0082   -1.0 415.155704  0.690369
tower_140_080          51.1681   30.1858   -1.0 414.997920 -1.504009
tower_020_100          51.2071  -14.1346   -1.0 415.835522 -0.072880
tower_040_100          53.0475   -7.4470   -1.0 415.775443 -0.510546
tower_060_100          54.4890   -0.2414   -1.0 416.003216 -0.891460
tower_080_100          55.4905    7.3902   -1.0 414.253324 -0.021366
tower_100_100          56.0207   15.3087   -1.0 414.377504 -0.020936
tower_120_100          56.0623   23.3385   -1.0 414.126798  1.123502
tower_140_100          55.6137   31.2889   -1.0 416.218799  0.232606
tower_020_120          55.1717  -17.6733   -1.0 415.728455  0.072530
tower_040_120          57.1884  -10.4758   -1.0 415.715477  0.290042
tower_060_120          58.7769   -2.5935   -1.0 416.192039  0.757539
tower_080_120          59.8856    5.8689   -1.0 415.483618 -1.028494
tower_100_120          60.4745   14.7310   -1.0 415.375779 -0.404437
tower_120_120          60.5207   23.7503   -1.0 415.546248 -0.153232
tower_140_120          60.0223   32.6572   -1.0 416.651402 -0.887991
tower_020_140          59.0011  -21.9409   -1.0 415.027178  1.374337
tower_040_140          61.2151  -14.2013   -1.0 415.816908 -1.553053
tower_060_140          62.9721   -5.5391   -1.0 415.955806  0.337486
tower_080_140          64.2065    3.9369   -1.0 416.048520 -0.655264
tower_100_140          64.8650   13.9916   -1.0 415.584476  0.169734
tower_120_140          64.9168   24.2777   -1.0 415.007382  0.066239
tower_140_140          64.3592   34.3981   -1.0 415.948537 -0.215543
