tower_020_020          34.8407   -4.6202   -1.0 417.215064 -0.875381
tower_040_020          36.1314    0.4664   -1.0 417.150967  1.714129
tower_060_020          37.1299    5.7541   -1.0 417.235776 -1.224652
tower_080_020          37.8168   11.1969   -1.0 417.039701  0.969829
tower_100_020          38.1782   16.7394   -1.0 415.440405 -0.111189
tower_120_020          38.2064   22.3195   -1.0 411.890012  0.713410
tower_140_020          37.9010   27.8729   -1.0 412.805614 -0.457358
tower_020_040          38.9393   -6.4881   -1.0 415.638240 -0.735476
tower_040_040          40.3483   -1.0638   -1.0 416.608623 -0.105482
tower_060_040          41.4407    4.6095   -1.0 416.592454  0.046622
tower_080_040          42.1935   10.4770   -1.0 416.480981 -2.421088
tower_100_040          42.5899   16.4702   -1.0 414.922552  0.525415
tower_120_040          42.6209   22.5112   -1.0 410.992251 -0.348050
tower_140_040          42.2857   28.5181   -1.0 412.276907 -0.541145
tower_020_060          43.0537   -8.6469   -1.0 415.728585  1.913079
tower_040_060          44.5925   -2.8457   -1.0 415.833374  0.826365
tower_060_060          45.7888    3.2684   -1.0 415.344933  0.109730
tower_080_060          46.6149    9.6297   -1.0 416.388773 -0.127883
tower_100_060          47.0505   16.1527   -1.0 414.116213  1.564897
tower_120_060          47.0845   22.7373   -1.0 414.494542 -0.576984
tower_140_060          46.7162   29.2780   -1.0 413.964901 -1.469954
tower_020_080          47.1544  -11.1656   -1.0 416.059287 -0.298309
tower_040_080          48.8364   -4.9441   -1.0 415.187677 -1.847614
tower_060_080          50.1482    1.6766   -1.0 415.840747 -0.399366
tower_080_080          51.0565    8.6182   -1.0 415.683169 -0.660948
tower_100_080          51.5363   15.7723   -1.0 415.303562 -0.524529
tower_120_080          51.5738   23.0082   -1.0 414.585778 -1.348387
tower_140_080          51.1681   30.1858   -1.0 415.461614 -0.853063
tower_020_100          51.2071  -14.1346   -1.0 415.749001 -0.411229
tower_040_100          53.0475   -7.4470   -1.0 415.473792  1.077282
tower_060_100          54.4890   -0.2414   -1.0 416.019457  1.338185
tower_080_100          55.4905    7.3902   -1.0 415.937099  0.382354
tower_100_100          56.0207   15.3087   -1.0 413.433244  0.262961
tower_120_100          56.0623   23.3385   -1.0 413.866306  0.965836
tower_140_100          55.6137   31.2889   -1.0 416.341282  0.830713
tower_020_120          55.1717  -17.6733   -1.0 415.810035 -0.579409
tower_040_120          57.1884  -10.4758   -1.0 415.788253 -1.603366
tower_060_120          58.7769   -2.5935   -1.0 416.066151 -0.302532
tower_080_120          59.8856    5.8689   -1.0 415.306946 -0.701203
tower_100_120          60.4745   14.7310   -1.0 413.978162  0.176406
tower_120_120          60.5207   23.7503   -1.0 415.492108  0.825378
tower_140_120          60.0223   32.6572   -1.0 416.489047 -0.203082
tower_020_140          59.0011  -21.9409   -1.0 415.490129  0.544058
tower_040_140          61.2151  -14.2013   -1.0 415.805089 -0.054508
tower_060_140          62.9721   -5.5391   -1.0 416.063313 -0.808078
tower_080_140          64.2065    3.9369   -1.0 416.059299  0.770303
tower_100_140          64.8650   13.9916   -1.0 415.556628  0.778870
tower_120_140          64.9168   24.2777   -1.0 415.380271  0.254647
tower_140_140          64.3592   34.3981   -1.0 415.669768  0.237283
