tower_020_020          34.8407   -4.6202   -1.0 414.382397 -1.050070
tower_040_020          36.1314    0.4664   -1.0 414.138935  0.382942
tower_060_020          37.1299    5.7541   -1.0 412.801861  0.035804
tower_080_020          37.8168   11.1969   -1.0 413.400367  0.236432
tower_100_020          38.1782   16.7394   -1.0 412.961593 -0.196442
tower_120_020          38.2064   22.3195   -1.0 411.581154  0.237012
tower_140_020          37.9010   27.8729   -1.0 411.660564  1.315620
tower_020_040          38.9393   -6.4881   -1.0 413.153295 -0.090281
tower_040_040          40.3483   -1.0638   -1.0 414.009440  2.002995
tower_060_040          41.4407    4.6095   -1.0 413.831928  0.397669
tower_080_040          42.1935   10.4770   -1.0 412.735267  1.460331
tower_100_040          42.5899   16.4702   -1.0 412.146950  1.535257
tower_120_040          42.6209   22.5112   -1.0 411.847405 -0.823830
tower_140_040          42.2857   28.5181   -1.0 411.969478  0.306293
tower_020_060          43.0537   -8.6469   -1.0 411.760386  0.767881
tower_040_060          44.5925   -2.8457   -1.0 411.559622 -0.080091
tower_060_060          45.7888    3.2684   -1.0 412.189180 -0.596629
tower_080_060          46.6149    9.6297   -1.0 413.236162  0.062840
tower_100_060          47.0505   16.1527   -1.0 411.504882  0.513289
tower_120_060          47.0845   22.7373   -1.0 411.158137  0.243890
tower_140_060          46.7162   29.2780   -1.0 411.924459 -0.132896
tower_020_080          47.1544  -11.1656   -1.0 410.727155  1.103015
tower_040_080          48.8364   -4.9441   -1.0 411.693772 -0.131475
tower_060_080          50.1482    1.6766   -1.0 411.851905  1.037000
tower_080_080          51.0565    8.6182   -1.0 411.472043  1.650050
tower_100_080          51.5363   15.7723   -1.0 410.087010 -0.339588
tower_120_080          51.5738   23.0082   -1.0 411.510614  0.472450
tower_140_080          51.1681   30.1858   -1.0 411.686281  0.196297
tower_020_100          51.2071  -14.1346   -1.0 412.129942 -1.255903
tower_040_100          53.0475   -7.4470   -1.0 411.398709  0.505198
tower_060_100          54.4890   -0.2414   -1.0 411.774637  0.456134
tower_080_100          55.4905    7.3902   -1.0 411.920267  0.012055
tower_100_100          56.0207   15.3087   -1.0 410.803707  0.285214
tower_120_100          56.0623   23.3385   -1.0 411.490777  0.015536
tower_140_100          55.6137   31.2889   -1.0 410.811491  0.213299
tower_020_120          55.1717  -17.6733   -1.0 410.506211 -0.594014
tower_040_120          57.1884  -10.4758   -1.0 412.194662  2.268451
tower_060_120          58.7769   -2.5935   -1.0 411.869350  0.140762
tower_080_120          59.8856    5.8689   -1.0 410.798551  0.524975
tower_100_120          60.4745   14.7310   -1.0 410.969497 -2.433771
tower_120_120          60.5207   23.7503   -1.0 411.840879 -0.373782
tower_140_120          60.0223   32.6572   -1.0 409.850761  1.727818
tower_020_140          59.0011  -21.9409   -1.0 410.287630 -0.571779
tower_040_140          61.2151  -14.2013   -1.0 410.860141  1.550299
tower_060_140          62.9721   -5.5391   -1.0 412.312524  1.023478
tower_080_140          64.2065    3.9369   -1.0 412.610028  0.595474
tower_100_140          64.8650   13.9916   -1.0 411.864904  0.468646
tower_120_140          64.9168   24.2777   -1.0 411.034120  0.332478
tower_140_140          64.3592   34.3981   -1.0 408.402913 -0.195662
