tower_020_020          34.8407   -4.6202   -1.0 416.294728  0.386704
tower_040_020          36.1314    0.4664   -1.0 416.263345  0.627969
tower_060_020          37.1299    5.7541   -1.0 416.248334 -1.408107
tower_080_020          37.8168   11.1969   -1.0 416.030540  2.103201
tower_100_020          38.1782   16.7394   -1.0 414.888186 -0.650935
tower_120_020          38.2064   22.3195   -1.0 414.341282 -0.445843
tower_140_020          37.9010   27.8729   -1.0 414.178732  0.520201
tower_020_040          38.9393   -6.4881   -1.0 414.939618  0.048555
tower_040_040          40.3483   -1.0638   -1.0 414.942850  0.523815
tower_060_040          41.4407    4.6095   -1.0 414.688634  0.623725
tower_080_040          42.1935   10.4770   -1.0 413.757612 -0.761033
tower_100_040          42.5899   16.4702   -1.0 413.805936  0.044253
tower_120_040          42.6209   22.5112   -1.0 412.978531  1.233904
tower_140_040          42.2857   28.5181   -1.0 412.532313 -0.146648
tower_020_060          43.0537   -8.6469   -1.0 415.548338  0.658918
tower_040_060          44.5925   -2.8457   -1.0 414.984655 -0.950899
tower_060_060          45.7888    3.2684   -1.0 413.369596  1.687011
tower_080_060          46.6149    9.6297   -1.0 412.457402 -0.088672
tower_100_060          47.0505   16.1527   -1.0 413.174375 -0.622573
tower_120_060          47.0845   22.7373   -1.0 414.639279  0.356213
tower_140_060          46.7162   29.2780   -1.0 412.991206 -0.407771
tower_020_080          47.1544  -11.1656   -1.0 413.322930  1.464832
tower_040_080          48.8364   -4.9441   -1.0 412.534311  0.610987
tower_060_080          50.1482    1.6766   -1.0 413.015351 -0.704166
tower_080_080          51.0565    8.6182   -1.0 413.506624 -1.224847
tower_100_080          51.5363   15.7723   -1.0 413.834763  0.925136
tower_120_080          51.5738   23.0082   -1.0 413.749290  0.221165
tower_140_080          51.1681   30.1858   -1.0 414.401626  0.014106
tower_020_100          51.2071  -14.1346   -1.0 412.855662 -0.211226
tower_040_100          53.0475   -7.4470   -1.0 413.031275 -0.298766
tower_060_100          54.4890   -0.2414   -1.0 412.509125  1.480699
tower_080_100          55.4905    7.3902   -1.0 412.956208  0.632285
tower_100_100          56.0207   15.3087   -1.0 413.613481 -1.892029
tower_120_100          56.0623   23.3385   -1.0 413.698057  0.717912
tower_140_100          55.6137   31.2889   -1.0 412.794834  0.809748
tower_020_120          55.1717  -17.6733   -1.0 413.702842 -0.797131
tower_040_120          57.1884  -10.4758   -1.0 413.966823 -0.385360
tower_060_120          58.7769   -2.5935   -1.0 412.210215 -1.367531
tower_080_120          59.8856    5.8689   -1.0 413.278833 -0.064414
tower_100_120          60.4745   14.7310   -1.0 413.785729  0.325110
tower_120_120          60.5207   23.7503   -1.0 412.292492 -0.189997
tower_140_120          60.0223   32.6572   -1.0 412.935693  0.543926
tower_020_140          59.0011  -21.9409   -1.0 413.581087 -0.256630
tower_040_140          61.2151  -14.2013   -1.0 414.053746 -0.572711
tower_060_140          62.9721   -5.5391   -1.0 413.664376 -1.388338
tower_080_140          64.2065    3.9369   -1.0 413.517940  1.749929
tower_100_140          64.8650   13.9916   -1.0 415.303474  0.470824
tower_120_140          64.9168   24.2777   -1.0 414.667557 -0.772899
tower_140_140          64.3592   34.3981   -1.0 414.705248 -1.883586
