tower_020_020          34.8407   -4.6202   -1.0 417.027475 -0.267602
tower_040_020          36.1314    0.4664   -1.0 416.912559 -0.527912
tower_060_020          37.1299    5.7541   -1.0 416.839617  0.236994
tower_080_020          37.8168   11.1969   -1.0 416.065453  0.363447
tower_100_020          38.1782   16.7394   -1.0 414.889598  0.512427
tower_120_020          38.2064   22.3195   -1.0 414.489640 -0.199800
tower_140_020          37.9010   27.8729   -1.0 415.114605  1.172512
tower_020_040          38.9393   -6.4881   -1.0 416.238198  0.537966
tower_040_040          40.3483   -1.0638   -1.0 415.630240 -1.515759
tower_060_040          41.4407    4.6095   -1.0 415.695570 -1.335662
tower_080_040          42.1935   10.4770   -1.0 413.559698 -0.073642
tower_100_040          42.5899   16.4702   -1.0 414.252518 -1.009821
tower_120_040          42.6209   22.5112   -1.0 413.297377  0.101598
tower_140_040          42.2857   28.5181   -1.0 413.844469 -1.288994
tower_020_060          43.0537   -8.6469   -1.0 413.603557 -2.534060
tower_040_060          44.5925   -2.8457   -1.0 413.516831  1.021853
tower_060_060          45.7888    3.2684   -1.0 412.881735 -1.450339
tower_080_060          46.6149    9.6297   -1.0 413.912732  0.619247
tower_100_060          47.0505   16.1527   -1.0 412.258567 -0.057643
tower_120_060          47.0845   22.7373   -1.0 414.846575  0.160421
tower_140_060          46.7162   29.2780   -1.0 414.001396 -0.528822
tower_020_080          47.1544  -11.1656   -1.0 414.067485  0.233106
tower_040_080          48.8364   -4.9441   -1.0 412.978285  0.012695
tower_060_080          50.1482    1.6766   -1.0 412.511870 -0.301191
tower_080_080          51.0565    8.6182   -1.0 413.845596 -0.679216
tower_100_080          51.5363   15.7723   -1.0 413.806838  0.542528
tower_120_080          51.5738   23.0082   -1.0 414.544485  1.285451
tower_140_080          51.1681   30.1858   -1.0 414.218935 -0.261437
tower_020_100          51.2071  -14.1346   -1.0 413.664087 -0.731392
tower_040_100          53.0475   -7.4470   -1.0 412.845629  1.061616
tower_060_100          54.4890   -0.2414   -1.0 414.408204 -0.786038
tower_080_100          55.4905    7.3902   -1.0 413.965857  0.115199
tower_100_100          56.0207   15.3087   -1.0 413.853288  0.027004
tower_120_100          56.0623   23.3385   -1.0 412.767931  0.770968
tower_140_100          55.6137   31.2889   -1.0 413.674794  0.844890
tower_020_120          55.1717  -17.6733   -1.0 414.166882 -0.933261
tower_040_120          57.1884  -10.4758   -1.0 412.214841 -0.652934
tower_060_120          58.7769   -2.5935   -1.0 413.944324  0.274119
tower_080_120          59.8856    5.8689   -1.0 414.136785  0.556236
tower_100_120          60.4745   14.7310   -1.0 414.209492  0.049346
tower_120_120          60.5207   23.7503   -1.0 413.792865 -0.697306
tower_140_120          60.0223   32.6572   -1.0 412.982461 -0.421911
tower_020_140          59.0011  -21.9409   -1.0 413.107538 -1.009684
tower_040_140          61.2151  -14.2013   -1.0 413.105324  0.759529
tower_060_140          62.9721   -5.5391   -1.0 413.854520  0.048198
tower_080_140          64.2065    3.9369   -1.0 414.968220  0.505032
tower_100_140          64.8650   13.9916   -1.0 414.853424  0.087215
tower_120_140          64.9168   24.2777   -1.0 414.997872  0.887013
tower_140_140          64.3592   34.3981   -1.0 414.902445  1.390651
