tower_020_020          34.8407   -4.6202   -1.0 415.131347  0.830745
tower_040_020          36.1314    0.4664   -1.0 414.186151 -1.280742
tower_060_020          37.1299    5.7541   -1.0 412.651834  1.192636
tower_080_020          37.8168   11.1969   -1.0 412.426792 -0.596434
tower_100_020          38.1782   16.7394   -1.0 412.208131  0.535405
tower_120_020          38.2064   22.3195   -1.0 411.533672 -1.158047
tower_140_020          37.9010   27.8729   -1.0 414.759040  1.575737
tower_020_040          38.9393   -6.4881   -1.0 414.014201 -1.225771
tower_040_040          40.3483   -1.0638   -1.0 414.231381  0.257292
tower_060_040          41.4407    4.6095   -1.0 412.703996  0.465754
tower_080_040          42.1935   10.4770   -1.0 412.309982 -1.033994
tower_100_040          42.5899   16.4702   -1.0 411.057519  0.146393
tower_120_040          42.6209   22.5112   -1.0 411.790782 -0.010877
tower_140_040          42.2857   28.5181   -1.0 412.847674 -0.998930
tower_020_060          43.0537   -8.6469   -1.0 413.995969  0.948827
tower_040_060          44.5925   -2.8457   -1.0 413.757325 -1.298035
tower_060_060          45.7888    3.2684   -1.0 413.493897  0.280674
tower_080_060          46.6149    9.6297   -1.0 412.249696  1.011303
tower_100_060          47.0505   16.1527   -1.0 411.655789 -0.247892
tower_120_060          47.0845   22.7373   -1.0 412.425088 -0.514096
tower_140_060          46.7162   29.2780   -1.0 411.924466 -0.788005
tower_020_080          47.1544  -11.1656   -1.0 413.506518 -0.779921
tower_040_080          48.8364   -4.9441   -1.0 413.714233  1.848676
tower_060_080          50.1482    1.6766   -1.0 413.994256  0.545153
tower_080_080          51.0565    8.6182   -1.0 413.390458  0.446081
tower_100_080          51.5363   15.7723   -1.0 413.685091  0.720713
tower_120_080          51.5738   23.0082   -1.0 412.246746 -1.467081
tower_140_080          51.1681   30.1858   -1.0 412.407713 -1.152072
tower_020_100          51.2071  -14.1346   -1.0 413.223390  0.524403
tower_040_100          53.0475   -7.4470   -1.0 413.366835 -0.573987
tower_060_100          54.4890   -0.2414   -1.0 412.529144  0.798829
tower_080_100          55.4905    7.3902   -1.0 411.983673  0.050360
tower_100_100          56.0207   15.3087   -1.0 412.970977 -1.125890
tower_120_100          56.0623   23.3385   -1.0 412.998203 -0.380544
tower_140_100          55.6137   31.2889   -1.0 410.321974 -0.703920
tower_020_120          55.1717  -17.6733   -1.0 413.477597  0.919028
tower_040_120          57.1884  -10.4758   -1.0 409.608534  2.868409
tower_060_120          58.7769   -2.5935   -1.0 410.328608 -0.073387
tower_080_120          59.8856    5.8689   -1.0 410.827774  0.252478
tower_100_120          60.4745   14.7310   -1.0 410.716127 -0.020902
tower_120_120          60.5207   23.7503   -1.0 411.763943  0.963729
tower_140_120          60.0223   32.6572   -1.0 412.852927  1.193175
tower_020_140          59.0011  -21.9409   -1.0 409.827068  1.320143
tower_040_140          61.2151  -14.2013   -1.0 410.673921 -0.467910
tower_060_140          62.9721   -5.5391   -1.0 410.771564 -0.133713
tower_080_140          64.2065    3.9369   -1.0 411.026576  0.290263
tower_100_140          64.8650   13.9916   -1.0 410.674011 -1.823756
tower_120_140          64.9168   24.2777   -1.0 410.976392 -1.069981
tower_140_140          64.3592   34.3981   -1.0 411.032392  2.234151
