tower_020_020          34.8407   -4.6202   -1.0 416.593580  1.329654
tower_040_020          36.1314    0.4664   -1.0 416.574930  0.364327
tower_060_020          37.1299    5.7541   -1.0 417.182502  1.284073
tower_080_020          37.8168   11.1969   -1.0 417.417644  2.412164
tower_100_020          38.1782   16.7394   -1.0 417.464905 -0.462389
tower_120_020          38.2064   22.3195   -1.0 416.479636 -1.146760
tower_140_020          37.9010   27.8729   -1.0 413.845064 -1.286116
tower_020_040          38.9393   -6.4881   -1.0 416.018915 -0.874288
tower_040_040          40.3483   -1.0638   -1.0 415.154994  0.129021
tower_060_040          41.4407    4.6095   -1.0 415.164756  0.183036
tower_080_040          42.1935   10.4770   -1.0 416.986906  0.633523
tower_100_040          42.5899   16.4702   -1.0 417.110417  1.772489
tower_120_040          42.6209   22.5112   -1.0 416.873812  1.579683
tower_140_040          42.2857   28.5181   -1.0 413.220889 -0.057896
tower_020_060          43.0537   -8.6469   -1.0 416.103399  0.995321
tower_040_060          44.5925   -2.8457   -1.0 415.038865  0.182445
tower_060_060          45.7888    3.2684   -1.0 414.983439 -0.024333
tower_080_060          46.6149    9.6297   -1.0 415.954043 -1.364023
tower_100_060          47.0505   16.1527   -1.0 416.208087 -1.495361
tower_120_060          47.0845   22.7373   -1.0 415.311028  1.307289
tower_140_060          46.7162   29.2780   -1.0 413.844353  1.561830
tower_020_080          47.1544  -11.1656   -1.0 417.390689 -0.726524
tower_040_080          48.8364   -4.9441   -1.0 416.618172  1.394183
tower_060_080          50.1482    1.6766   -1.0 415.445577  0.134338
tower_080_080          51.0565    8.6182   -1.0 414.768602  0.341619
tower_100_080          51.5363   15.7723   -1.0 414.699227  1.142284
tower_120_080          51.5738   23.0082   -1.0 412.124587 -0.095994
tower_140_080          51.1681   30.1858   -1.0 415.336593 -0.407167
tower_020_100          51.2071  -14.1346   -1.0 416.256257  1.091273
tower_040_100          53.0475   -7.4470   -1.0 416.557879 -0.178423
tower_060_100          54.4890   -0.2414   -1.0 415.756625  0.477326
tower_080_100          55.4905    7.3902   -1.0 415.560353  0.963671
tower_100_100          56.0207   15.3087   -1.0 415.250219 -0.116348
tower_120_100          56.0623   23.3385   -1.0 414.841092 -1.053958
tower_140_100          55.6137   31.2889   -1.0 415.219544  0.030733
tower_020_120          55.1717  -17.6733   -1.0 414.642729  1.144427
tower_040_120          57.1884  -10.4758   -1.0 415.611491 -0.469532
tower_060_120          58.7769   -2.5935   -1.0 415.168739  1.439891
tower_080_120          59.8856    5.8689   -1.0 416.054950 -0.507288
tower_100_120          60.4745   14.7310   -1.0 415.167848  0.368194
tower_120_120          60.5207   23.7503   -1.0 414.176638 -0.776111
tower_140_120          60.0223   32.6572   -1.0 415.804402  0.632690
tower_020_140          59.0011  -21.9409   -1.0 414.848543  0.892259
tower_040_140          61.2151  -14.2013   -1.0 414.910013 -0.119391
tower_060_140          62.9721   -5.5391   -1.0 415.126684 -1.309473
tower_080_140          64.2065    3.9369   -1.0 414.964988  1.217992
tower_100_140          64.8650   13.9916   -1.0 415.518594  0.905123
tower_120_140          64.9168   24.2777   -1.0 415.465472 -0.698842
tower_140_140          64.3592   34.3981   -1.0 413.391856 -0.047875
