tower_020_020          34.8407   -4.6202   -1.0 413.562179  0.877808
tower_040_020          36.1314    0.4664   -1.0 413.240424 -0.188769
tower_060_020          37.1299    5.7541   -1.0 412.787748 -0.040904
tower_080_020          37.8168   11.1969   -1.0 412.691117  0.391850
tower_100_020          38.1782   16.7394   -1.0 413.040862  1.503243
tower_120_020          38.2064   22.3195   -1.0 411.817516 -1.554609
tower_140_020          37.9010   27.8729   -1.0 413.301642  0.106221
tower_020_040          38.9393   -6.4881   -1.0 412.695199  0.318242
tower_040_040          40.3483   -1.0638   -1.0 413.608822 -0.441277
tower_060_040          41.4407    4.6095   -1.0 412.204126  0.719436
tower_080_040          42.1935   10.4770   -1.0 412.667038 -0.919314
tower_100_040          42.5899   16.4702   -1.0 411.009304  0.542772
tower_120_040          42.6209   22.5112   -1.0 412.200234  0.818462
tower_140_040          42.2857   28.5181   -1.0 413.105811 -0.459211
tower_020_060          43.0537   -8.6469   -1.0 412.879321 -1.464409
tower_040_060          44.5925   -2.8457   -1.0 412.495157 -0.964925
tower_060_060          45.7888    3.2684   -1.0 412.604372  0.000680
tower_080_060          46.6149    9.6297   -1.0 412.489419 -0.031428
tower_100_060          47.0505   16.1527   -1.0 411.427514  1.170019
tower_120_060          47.0845   22.7373   -1.0 411.570217 -2.004778
tower_140_060          46.7162   29.2780   -1.0 410.674049 -0.917578
tower_020_080          47.1544  -11.1656   -1.0 412.436376  1.238450
tower_040_080          48.8364   -4.9441   -1.0 412.968057 -0.537596
tower_060_080          50.1482    1.6766   -1.0 411.089703 -0.587096
tower_080_080          51.0565    8.6182   -1.0 411.117178  0.562171
tower_100_080          51.5363   15.7723   -1.0 410.121079 -1.825442
tower_120_080          51.5738   23.0082   -1.0 410.229662 -0.859035
tower_140_080          51.1681   30.1858   -1.0 410.541344 -1.882079
tower_020_100          51.2071  -14.1346   -1.0 411.756201 -0.904257
tower_040_100          53.0475   -7.4470   -1.0 412.296532  0.595636
tower_060_100          54.4890   -0.2414   -1.0 410.924739  1.337496
tower_080_100          55.4905    7.3902   -1.0 409.968502 -0.706184
tower_100_100          56.0207   15.3087   -1.0 410.477521  0.570657
tower_120_100          56.0623   23.3385   -1.0 410.403552 -1.082157
tower_140_100          55.6137   31.2889   -1.0 410.935410  0.177992
tower_020_120          55.1717  -17.6733   -1.0 411.127753  0.514104
tower_040_120          57.1884  -10.4758   -1.0 412.769687 -0.237898
tower_060_120          58.7769   -2.5935   -1.0 410.694307  0.835843
tower_080_120          59.8856    5.8689   -1.0 411.522723  0.080498
tower_100_120          60.4745   14.7310   -1.0 411.026336  1.896479
tower_120_120          60.5207   23.7503   -1.0 410.637997  1.255639
tower_140_120          60.0223   32.6572   -1.0 410.914818 -0.581769
tower_020_140          59.0011  -21.9409   -1.0 412.610137 -1.409756
tower_040_140          61.2151  -14.2013   -1.0 412.785393  0.041193
tower_060_140          62.9721   -5.5391   -1.0 411.230876  2.006432
tower_080_140          64.2065    3.9369   -1.0 410.743118  0.465915
tower_100_140          64.8650   13.9916   -1.0 412.218624 -0.434611
tower_120_140          64.9168   24.2777   -1.0 411.322378  0.191794
tower_140_140          64.3592   34.3981   -1.0 411.255936  1.980360
