tower_020_020          34.8407   -4.6202   -1.0 416.378819  1.943247
tower_040_020          36.1314    0.4664   -1.0 417.208084  0.531600
tower_060_020          37.1299    5.7541   -1.0 417.097203  1.325565
tower_080_020          37.8168   11.1969   -1.0 416.899945 -0.392312
tower_100_020          38.1782   16.7394   -1.0 415.161669 -1.396290
tower_120_020          38.2064   22.3195   -1.0 414.236611  0.743562
tower_140_020          37.9010   27.8729   -1.0 413.296386 -2.072548
tower_020_040          38.9393   -6.4881   -1.0 416.650235  0.267027
tower_040_040          40.3483   -1.0638   -1.0 415.894992 -0.172830
tower_060_040          41.4407    4.6095   -1.0 416.767827  0.712146
tower_080_040          42.1935   10.4770   -1.0 416.343837 -0.475015
tower_100_040          42.5899   16.4702   -1.0 413.721784  0.571066
tower_120_040          42.6209   22.5112   -1.0 414.080354  0.560968
tower_140_040          42.2857   28.5181   -1.0 412.643227  0.732504
tower_020_060          43.0537   -8.6469   -1.0 416.373299 -0.599386
tower_040_060          44.5925   -2.8457   -1.0 416.134313 -0.261832
tower_060_060          45.7888    3.2684   -1.0 417.011541 -0.818731
tower_080_060          46.6149    9.6297   -1.0 416.819046 -0.996213
tower_100_060          47.0505   16.1527   -1.0 413.682982 -1.003165
tower_120_060          47.0845   22.7373   -1.0 412.211469  0.844248
tower_140_060          46.7162   29.2780   -1.0 413.519511  0.086106
tower_020_080          47.1544  -11.1656   -1.0 415.582059 -0.088271
tower_040_080          48.8364   -4.9441   -1.0 416.188412 -0.256817
tower_060_080          50.1482    1.6766   -1.0 415.299690 -0.889769
tower_080_080          51.0565    8.6182   -1.0 416.144556 -2.548097
tower_100_080          51.5363   15.7723   -1.0 414.196693 -0.946638
tower_120_080          51.5738   23.0082   -1.0 412.973233  2.725322
tower_140_080          51.1681   30.1858   -1.0 414.539194  1.826565
tower_020_100          51.2071  -14.1346   -1.0 416.152207  0.869164
tower_040_100          53.0475   -7.4470   -1.0 415.796910  1.127568
tower_060_100          54.4890   -0.2414   -1.0 413.539316  1.105467
tower_080_100          55.4905    7.3902   -1.0 415.587060  1.626848
tower_100_100          56.0207   15.3087   -1.0 415.696330  1.610680
tower_120_100          56.0623   23.3385   -1.0 416.669760 -2.535047
tower_140_100          55.6137   31.2889   -1.0 417.133261  1.079843
tower_020_120          55.1717  -17.6733   -1.0 415.829672 -1.026565
tower_040_120          57.1884  -10.4758   -1.0 416.122946 -0.496308
tower_060_120          58.7769   -2.5935   -1.0 415.938188 -0.918537
tower_080_120          59.8856    5.8689   -1.0 415.864918 -0.313490
tower_100_120          60.4745   14.7310   -1.0 415.367564  0.544407
tower_120_120          60.5207   23.7503   -1.0 415.193352 -0.628306
tower_140_120          60.0223   32.6572   -1.0 416.736273  2.010048
tower_020_140          59.0011  -21.9409   -1.0 416.144220 -0.402008
tower_040_140          61.2151  -14.2013   -1.0 415.814991 -0.766211
tower_060_140          62.9721   -5.5391   -1.0 415.914843 -0.078367
tower_080_140          64.2065    3.9369   -1.0 415.951006  1.430214
tower_100_140          64.8650   13.9916   -1.0 414.664677 -0.091609
tower_120_140          64.9168   24.2777   -1.0 413.893628  0.483262
tower_140_140          64.3592   34.3981   -1.0 414.283463  0.499860
