tower_020_020          34.8407   -4.6202   -1.0 414.396517 -0.357796
tower_040_020          36.1314    0.4664   -1.0 413.984693  0.830633
tower_060_020          37.1299    5.7541   -1.0 412.972003  0.832162
tower_080_020          37.8168   11.1969   -1.0 411.497070 -0.486790
tower_100_020          38.1782   16.7394   -1.0 412.373336 -0.651000
tower_120_020          38.2064   22.3195   -1.0 411.980325 -0.882153
tower_140_020          37.9010   27.8729   -1.0 413.882897  0.316577
tower_020_040          38.9393   -6.4881   -1.0 414.383093  1.318849
tower_040_040          40.3483   -1.0638   -1.0 413.037559  0.819037
tower_060_040          41.4407    4.6095   -1.0 413.157556 -0.270003
tower_080_040          42.1935   10.4770   -1.0 411.317564 -0.175634
tower_100_040          42.5899   16.4702   -1.0 414.927238  0.097752
tower_120_040          42.6209   22.5112   -1.0 410.477176 -2.095114
tower_140_040          42.2857   28.5181   -1.0 412.517039  0.198639
tower_020_060          43.0537   -8.6469   -1.0 413.403571 -0.939837
tower_040_060          44.5925   -2.8457   -1.0 413.535945 -1.948506
tower_060_060          45.7888    3.2684   -1.0 413.514996 -0.468050
tower_080_060          46.6149    9.6297   -1.0 413.028589  1.856003
tower_100_060          47.0505   16.1527   -1.0 411.341491  0.279978
tower_120_060          47.0845   22.7373   -1.0 410.133872 -0.105012
tower_140_060          46.7162   29.2780   -1.0 411.406746 -0.232401
tower_020_080          47.1544  -11.1656   -1.0 412.886523 -0.601522
tower_040_080          48.8364   -4.9441   -1.0 413.327040  0.858056
tower_060_080          50.1482    1.6766   -1.0 412.408982  2.073909
tower_080_080          51.0565    8.6182   -1.0 412.227183  0.727216
tower_100_080          51.5363   15.7723   -1.0 412.273572  0.039407
tower_120_080          51.5738   23.0082   -1.0 410.908648  0.817779
tower_140_080          51.1681   30.1858   -1.0 411.551330  2.214614
tower_020_100          51.2071  -14.1346   -1.0 412.653599  0.423547
tower_040_100          53.0475   -7.4470   -1.0 413.442311  0.005690
tower_060_100          54.4890   -0.2414   -1.0 410.200754 -0.944816
tower_080_100          55.4905    7.3902   -1.0 410.687493 -1.196518
tower_100_100          56.0207   15.3087   -1.0 409.928603 -0.969152
tower_120_100          56.0623   23.3385   -1.0 411.866948  0.565685
tower_140_100          55.6137   31.2889   -1.0 411.226274 -0.855074
tower_020_120          55.1717  -17.6733   -1.0 413.710080  0.856577
tower_040_120          57.1884  -10.4758   -1.0 410.363540 -0.038485
tower_060_120          58.7769   -2.5935   -1.0 410.635796  0.693995
tower_080_120          59.8856    5.8689   -1.0 411.050876 -0.169062
tower_100_120          60.4745   14.7310   -1.0 411.205360 -0.243210
tower_120_120          60.5207   23.7503   -1.0 410.164459  0.331461
tower_140_120          60.0223   32.6572   -1.0 412.341001 -0.708286
tower_020_140          59.0011  -21.9409   -1.0 409.593789  1.014922
tower_040_140          61.2151  -14.2013   -1.0 410.607819 -1.636958
tower_060_140          62.9721   -5.5391   -1.0 410.666971 -1.264566
tower_080_140          64.2065    3.9369   -1.0 410.674624  1.873752
tower_100_140          64.8650   13.9916   -1.0 410.929467  1.530452
tower_120_140          64.9168   24.2777   -1.0 410.329199 -1.658359
tower_140_140          64.3592   34.3981   -1.0 410.489263  1.354371
