tower_020_020          34.8407   -4.6202   -1.0 417.572651  0.566961
tower_040_020          36.1314    0.4664   -1.0 417.411460  0.041882
tower_060_020          37.1299    5.7541   -1.0 417.463797 -2.329677
tower_080_020          37.8168   11.1969   -1.0 417.004475 -0.014055
tower_100_020          38.1782   16.7394   -1.0 416.079850 -0.641267
tower_120_020          38.2064   22.3195   -1.0 412.753078 -2.057753
tower_140_020          37.9010   27.8729   -1.0 411.687104  0.679506
tower_020_040          38.9393   -6.4881   -1.0 415.919895 -0.351253
tower_040_040          40.3483   -1.0638   -1.0 415.471568 -0.859661
tower_060_040          41.4407    4.6095   -1.0 416.923401 -0.764821
tower_080_040          42.1935   10.4770   -1.0 416.462257 -2.747009
tower_100_040          42.5899   16.4702   -1.0 416.199104 -1.253307
tower_120_040          42.6209   22.5112   -1.0 412.732954  0.138890
tower_140_040          42.2857   28.5181   -1.0 411.908087  0.592284
tower_020_060          43.0537   -8.6469   -1.0 415.994856 -0.023391
tower_040_060          44.5925   -2.8457   -1.0 415.837732  0.365980
tower_060_060          45.7888    3.2684   -1.0 415.457647 -1.169883
tower_080_060          46.6149    9.6297   -1.0 416.697158  1.159278
tower_100_060          47.0505   16.1527   -1.0 415.979912  0.645616
tower_120_060          47.0845   22.7373   -1.0 412.468657  0.553140
tower_140_060          46.7162   29.2780   -1.0 412.069676  0.040570
tower_020_080          47.1544  -11.1656   -1.0 414.974854 -0.496305
tower_040_080          48.8364   -4.9441   -1.0 415.766891 -1.201348
tower_060_080          50.1482    1.6766   -1.0 414.842653 -2.010819
tower_080_080          51.0565    8.6182   -1.0 414.576489  1.655959
tower_100_080          51.5363   15.7723   -1.0 414.517351  0.145968
tower_120_080          51.5738   23.0082   -1.0 414.433791  1.306100
tower_140_080          51.1681   30.1858   -1.0 414.113698 -0.498674
tower_020_100          51.2071  -14.1346   -1.0 415.641228  1.169572
tower_040_100          53.0475   -7.4470   -1.0 415.647179 -0.356737
tower_060_100          54.4890   -0.2414   -1.0 415.778945 -0.780230
tower_080_100          55.4905    7.3902   -1.0 415.118127 -1.405566
tower_100_100          56.0207   15.3087   -1.0 414.405277  1.083102
tower_120_100          56.0623   23.3385   -1.0 414.053773  0.461292
tower_140_100          55.6137   31.2889   -1.0 415.416585 -0.265050
tower_020_120          55.1717  -17.6733   -1.0 416.044180 -0.419428
tower_040_120          57.1884  -10.4758   -1.0 415.433491 -0.413706
tower_060_120          58.7769   -2.5935   -1.0 416.253311 -0.504594
tower_080_120          59.8856    5.8689   -1.0 415.313559 -0.170362
tower_100_120          60.4745   14.7310   -1.0 414.093323 -0.957891
tower_120_120          60.5207   23.7503   -1.0 413.914172  1.257455
tower_140_120          60.0223   32.6572   -1.0 416.609784  0.398637
tower_020_140          59.0011  -21.9409   -1.0 416.779018  0.905317
tower_040_140          61.2151  -14.2013   -1.0 415.266528 -1.613724
tower_060_140          62.9721   -5.5391   -1.0 415.738165  0.013728
tower_080_140          64.2065    3.9369   -1.0 416.143701  0.216858
tower_100_140          64.8650   13.9916   -1.0 415.271714 -1.451772
tower_120_140          64.9168   24.2777   -1.0 413.593750  0.128208
tower_140_140          64.3592   34.3981   -1.0 416.129457 -1.056054
