tower_020_020          34.8407   -4.6202   -1.0 416.985930  0.420902
tower_040_020          36.1314    0.4664   -1.0 416.789691 -1.027555
tower_060_020          37.1299    5.7541   -1.0 416.652926  1.126133
tower_080_020          37.8168   11.1969   -1.0 416.675776  0.406443
tower_100_020          38.1782   16.7394   -1.0 416.914347  0.264643
tower_120_020          38.2064   22.3195   -1.0 416.324043 -0.188079
tower_140_020          37.9010   27.8729   -1.0 415.750059 -1.345170
tower_020_040          38.9393   -6.4881   -1.0 415.660126  0.104637
tower_040_040          40.3483   -1.0638   -1.0 415.247738 -0.081977
tower_060_040          41.4407    4.6095   -1.0 415.320615 -0.260446
tower_080_040          42.1935   10.4770   -1.0 415.137017  2.757996
tower_100_040          42.5899   16.4702   -1.0 416.052390 -1.268965
tower_120_040          42.6209   22.5112   -1.0 416.459970  0.622763
tower_140_040          42.2857   28.5181   -1.0 415.446450 -0.070680
tower_020_060          43.0537   -8.6469   -1.0 414.858981 -1.079019
tower_040_060          44.5925   -2.8457   -1.0 413.796083  0.942953
tower_060_060          45.7888    3.2684   -1.0 413.436351  0.794513
tower_080_060          46.6149    9.6297   -1.0 414.627360  0.181254
tower_100_060          47.0505   16.1527   -1.0 414.685916  1.103393
tower_120_060          47.0845   22.7373   -1.0 413.914409 -2.074444
tower_140_060          46.7162   29.2780   -1.0 414.665195 -0.235554
tower_020_080          47.1544  -11.1656   -1.0 412.936565  0.944309
tower_040_080          48.8364   -4.9441   -1.0 412.686932 -0.403130
tower_060_080          50.1482    1.6766   -1.0 414.455975  0.393704
tower_080_080          51.0565    8.6182   -1.0 414.858589  0.492326
tower_100_080          51.5363   15.7723   -1.0 415.469587 -0.487327
tower_120_080          51.5738   23.0082   -1.0 414.274823 -1.641558
tower_140_080          51.1681   30.1858   -1.0 415.632241 -0.129908
tower_020_100          51.2071  -14.1346   -1.0 412.743425  2.550728
tower_040_100          53.0475   -7.4470   -1.0 412.278103 -0.846092
tower_060_100          54.4890   -0.2414   -1.0 413.268773 -0.296916
tower_080_100          55.4905    7.3902   -1.0 414.528414 -0.349099
tower_100_100          56.0207   15.3087   -1.0 414.632033 -0.113757
tower_120_100          56.0623   23.3385   -1.0 415.357333 -1.081801
tower_140_100          55.6137   31.2889   -1.0 413.985547 -0.531934
tower_020_120          55.1717  -17.6733   -1.0 413.097848  0.291273
tower_040_120          57.1884  -10.4758   -1.0 412.617720 -0.781105
tower_060_120          58.7769   -2.5935   -1.0 413.615206  1.187284
tower_080_120          59.8856    5.8689   -1.0 413.075468  0.613918
tower_100_120          60.4745   14.7310   -1.0 413.546408  2.046521
tower_120_120          60.5207   23.7503   -1.0 415.033408  0.301305
tower_140_120          60.0223   32.6572   -1.0 413.996135  0.064854
tower_020_140          59.0011  -21.9409   -1.0 414.333293 -1.350084
tower_040_140          61.2151  -14.2013   -1.0 414.466978 -0.130171
tower_060_140          62.9721   -5.5391   -1.0 413.906924 -0.215677
tower_080_140          64.2065    3.9369   -1.0 414.821949  0.942575
tower_100_140          64.8650   13.9916   -1.0 413.601154  0.322078
tower_120_140          64.9168   24.2777   -1.0 413.928820 -1.222337
tower_140_140          64.3592   34.3981   -1.0 414.333053  0.124752
