tower_020_020          34.8407   -4.6202   -1.0 413.767029  0.921325
tower_040_020          36.1314    0.4664   -1.0 413.620813  0.687751
tower_060_020          37.1299    5.7541   -1.0 412.715978 -0.803775
tower_080_020          37.8168   11.1969   -1.0 413.537604  1.047425
tower_100_020          38.1782   16.7394   -1.0 413.254239  0.770050
tower_120_020          38.2064   22.3195   -1.0 412.501245 -0.698396
tower_140_020          37.9010   27.8729   -1.0 412.124764  1.160901
tower_020_040          38.9393   -6.4881   -1.0 412.136649 -1.106993
tower_040_040          40.3483   -1.0638   -1.0 411.992117  1.369604
tower_060_040          41.4407    4.6095   -1.0 413.241922 -0.026886
tower_080_040          42.1935   10.4770   -1.0 413.417665 -0.429370
tower_100_040          42.5899   16.4702   -1.0 413.765178  1.300842
tower_120_040          42.6209   22.5112   -1.0 413.075278 -0.633178
tower_140_040          42.2857   28.5181   -1.0 411.122313 -0.668377
tower_020_060          43.0537   -8.6469   -1.0 412.543038 -0.424543
tower_040_060          44.5925   -2.8457   -1.0 411.394234 -0.394465
tower_060_060          45.7888    3.2684   -1.0 411.435641 -0.178544
tower_080_060          46.6149    9.6297   -1.0 413.048968 -0.059613
tower_100_060          47.0505   16.1527   -1.0 415.241416  0.862199
tower_120_060          47.0845   22.7373   -1.0 412.246735  0.841569
tower_140_060          46.7162   29.2780   -1.0 411.866220  1.485789
tower_020_080          47.1544  -11.1656   -1.0 412.506749 -0.007690
tower_040_080          48.8364   -4.9441   -1.0 410.518394 -0.515232
tower_060_080          50.1482    1.6766   -1.0 411.341698 -0.393876
tower_080_080          51.0565    8.6182   -1.0 411.451987  0.275591
tower_100_080          51.5363   15.7723   -1.0 412.121014 -0.042843
tower_120_080          51.5738   23.0082   -1.0 417.091807 -0.947760
tower_140_080          51.1681   30.1858   -1.0 410.787513 -0.259170
tower_020_100          51.2071  -14.1346   -1.0 410.955700 -1.018510
tower_040_100          53.0475   -7.4470   -1.0 410.905189 -0.233545
tower_060_100          54.4890   -0.2414   -1.0 410.658566 -0.864233
tower_080_100          55.4905    7.3902   -1.0 411.497201 -0.575615
tower_100_100          56.0207   15.3087   -1.0 412.069841  2.029650
tower_120_100          56.0623   23.3385   -1.0 411.293552 -1.951059
tower_140_100          55.6137   31.2889   -1.0 411.889435  0.531667
tower_020_120          55.1717  -17.6733   -1.0 409.912578  0.913065
tower_040_120          57.1884  -10.4758   -1.0 410.553941 -0.224086
tower_060_120          58.7769   -2.5935   -1.0 410.857504  1.530786
tower_080_120          59.8856    5.8689   -1.0 410.744834 -0.110978
tower_100_120          60.4745   14.7310   -1.0 412.081694  1.643990
tower_120_120          60.5207   23.7503   -1.0 412.139492 -0.013789
tower_140_120          60.0223   32.6572   -1.0 411.493523  0.797918
tower_020_140          59.0011  -21.9409   -1.0 409.297772  0.598131
tower_040_140          61.2151  -14.2013   -1.0 410.308351 -1.112037
tower_060_140          62.9721   -5.5391   -1.0 411.261143 -1.012273
tower_080_140          64.2065    3.9369   -1.0 410.394440 -0.420612
tower_100_140          64.8650   13.9916   -1.0 410.608825 -1.128654
tower_120_140          64.9168   24.2777   -1.0 411.106599  1.078881
tower_140_140          64.3592   34.3981   -1.0 411.699699  0.723754
