tower_020_020          34.8407   -4.6202   -1.0 417.105367 -0.072347
tower_040_020          36.1314    0.4664   -1.0 416.794146 -1.609811
tower_060_020          37.1299    5.7541   -1.0 416.757594  0.325399
tower_080_020          37.8168   11.1969   -1.0 416.489419  1.064248
tower_100_020          38.1782   16.7394   -1.0 416.727013  0.217449
tower_120_020          38.2064   22.3195   -1.0 416.365936  1.086785
tower_140_020          37.9010   27.8729   -1.0 415.697764  0.373424
tower_020_040          38.9393   -6.4881   -1.0 415.840937 -1.557292
tower_040_040          40.3483   -1.0638   -1.0 415.793118  1.185340
tower_060_040          41.4407    4.6095   -1.0 415.187810 -1.845844
tower_080_040          42.1935   10.4770   -1.0 414.891617 -0.212926
tower_100_040          42.5899   16.4702   -1.0 415.879669  0.707630
tower_120_040          42.6209   22.5112   -1.0 416.075645 -0.712520
tower_140_040          42.2857   28.5181   -1.0 415.843459 -0.080025
tower_020_060          43.0537   -8.6469   -1.0 415.192180  0.421399
tower_040_060          44.5925   -2.8457   -1.0 414.673598 -0.065766
tower_060_060          45.7888    3.2684   -1.0 413.387957 -0.348531
tower_080_060          46.6149    9.6297   -1.0 413.527817  0.537270
tower_100_060          47.0505   16.1527   -1.0 414.084499 -0.365160
tower_120_060          47.0845   22.7373   -1.0 413.241052 -0.427656
tower_140_060          46.7162   29.2780   -1.0 414.300889  0.989454
tower_020_080          47.1544  -11.1656   -1.0 413.230238 -0.254395
tower_040_080          48.8364   -4.9441   -1.0 412.847148 -0.615315
tower_060_080          50.1482    1.6766   -1.0 414.254701 -0.203830
tower_080_080          51.0565    8.6182   -1.0 414.406791  1.331590
tower_100_080          51.5363   15.7723   -1.0 414.197455  0.816320
tower_120_080          51.5738   23.0082   -1.0 414.338977  0.164386
tower_140_080          51.1681   30.1858   -1.0 413.510143  1.020422
tower_020_100          51.2071  -14.1346   -1.0 412.549994  1.439631
tower_040_100          53.0475   -7.4470   -1.0 412.607007 -0.461933
tower_060_100          54.4890   -0.2414   -1.0 413.161867  1.377264
tower_080_100          55.4905    7.3902   -1.0 414.691358 -0.068137
tower_100_100          56.0207   15.3087   -1.0 414.070444 -1.051795
tower_120_100          56.0623   23.3385   -1.0 414.164574 -0.933996
tower_140_100          55.6137   31.2889   -1.0 414.465973 -1.833165
tower_020_120          55.1717  -17.6733   -1.0 412.714523 -0.725376
tower_040_120          57.1884  -10.4758   -1.0 412.990892 -1.531657
tower_060_120          58.7769   -2.5935   -1.0 413.701632 -0.622378
tower_080_120          59.8856    5.8689   -1.0 413.176696 -1.065719
tower_100_120          60.4745   14.7310   -1.0 413.541668 -0.355189
tower_120_120          60.5207   23.7503   -1.0 413.787450  0.391436
tower_140_120          60.0223   32.6572   -1.0 414.008924  0.916581
tower_020_140          59.0011  -21.9409   -1.0 414.054733  0.194785
tower_040_140          61.2151  -14.2013   -1.0 414.348150  1.973272
tower_060_140          62.9721   -5.5391   -1.0 414.110562 -0.309878
tower_080_140          64.2065    3.9369   -1.0 415.319047 -0.218131
tower_100_140          64.8650   13.9916   -1.0 414.397038 -2.409127
tower_120_140          64.9168   24.2777   -1.0 414.237330  1.124992
tower_140_140          64.3592   34.3981   -1.0 414.764352  1.389732
