tower_020_020          34.8407   -4.6202   -1.0 416.357736 -0.622364
tower_040_020          36.1314    0.4664   -1.0 416.427786  0.040424
tower_060_020          37.1299    5.7541   -1.0 416.817482 -0.242972
tower_080_020          37.8168   11.1969   -1.0 416.523998  0.094993
tower_100_020          38.1782   16.7394   -1.0 415.286707  0.921737
tower_120_020          38.2064   22.3195   -1.0 413.863514  0.839045
tower_140_020          37.9010   27.8729   -1.0 413.765304  0.640124
tower_020_040          38.9393   -6.4881   -1.0 414.241143  1.069358
tower_040_040          40.3483   -1.0638   -1.0 413.902142 -1.033110
tower_060_040          41.4407    4.6095   -1.0 414.603560 -1.047961
tower_080_040          42.1935   10.4770   -1.0 414.525785  1.280650
tower_100_040          42.5899   16.4702   -1.0 413.878053  0.427770
tower_120_040          42.6209   22.5112   -1.0 413.778821  1.319344
tower_140_040          42.2857   28.5181   -1.0 414.613191 -0.495666
tower_020_060          43.0537   -8.6469   -1.0 413.339222  0.399752
tower_040_060          44.5925   -2.8457   -1.0 413.287112  0.167902
tower_060_060          45.7888    3.2684   -1.0 413.198357  2.664770
tower_080_060          46.6149    9.6297   -1.0 413.398963 -1.134997
tower_100_060          47.0505   16.1527   -1.0 413.574054  0.203011
tower_120_060          47.0845   22.7373   -1.0 414.057870  0.032677
tower_140_060          46.7162   29.2780   -1.0 414.435426  0.205790
tower_020_080          47.1544  -11.1656   -1.0 412.289688 -0.331225
tower_040_080          48.8364   -4.9441   -1.0 413.437411 -1.264336
tower_060_080          50.1482    1.6766   -1.0 412.597605 -0.916970
tower_080_080          51.0565    8.6182   -1.0 413.300048  0.414029
tower_100_080          51.5363   15.7723   -1.0 413.341089  1.169728
tower_120_080          51.5738   23.0082   -1.0 413.226130  1.217785
tower_140_080          51.1681   30.1858   -1.0 413.823779 -1.486598
tower_020_100          51.2071  -14.1346   -1.0 413.589695 -1.052802
tower_040_100          53.0475   -7.4470   -1.0 414.221701 -2.651796
tower_060_100          54.4890   -0.2414   -1.0 412.289972 -2.848132
tower_080_100          55.4905    7.3902   -1.0 413.484353  1.446104
tower_100_100          56.0207   15.3087   -1.0 413.211950 -0.551021
tower_120_100          56.0623   23.3385   -1.0 413.362576 -0.575583
tower_140_100          55.6137   31.2889   -1.0 414.043510  0.799427
tower_020_120          55.1717  -17.6733   -1.0 413.572465 -0.034135
tower_040_120          57.1884  -10.4758   -1.0 413.232676  0.247256
tower_060_120          58.7769   -2.5935   -1.0 413.720309 -0.078352
tower_080_120          59.8856    5.8689   -1.0 413.660360 -0.426073
tower_100_120          60.4745   14.7310   -1.0 414.459257 -0.465338
tower_120_120          60.5207   23.7503   -1.0 414.727876 -2.073543
tower_140_120          60.0223   32.6572   -1.0 414.208323  0.974278
tower_020_140          59.0011  -21.9409   -1.0 412.794494  0.634304
tower_040_140          61.2151  -14.2013   -1.0 413.192493  0.119218
tower_060_140          62.9721   -5.5391   -1.0 414.216590  0.254934
tower_080_140          64.2065    3.9369   -1.0 414.407992  0.258857
tower_100_140          64.8650   13.9916   -1.0 415.038894  0.298222
tower_120_140          64.9168   24.2777   -1.0 415.013755 -0.712151
tower_140_140          64.3592   34.3981   -1.0 414.217007  0.247607
