tower_020_020          34.8407   -4.6202   -1.0 416.951298  0.695652
tower_040_020          36.1314    0.4664   -1.0 416.887338 -0.224304
tower_060_020          37.1299    5.7541   -1.0 416.423027 -0.991884
tower_080_020          37.8168   11.1969   -1.0 416.480548 -1.901392
tower_100_020          38.1782   16.7394   -1.0 416.863877 -1.540750
tower_120_020          38.2064   22.3195   -1.0 416.023263  1.679766
tower_140_020          37.9010   27.8729   -1.0 414.271774  0.375880
tower_020_040          38.9393   -6.4881   -1.0 415.294236 -1.178326
tower_040_040          40.3483   -1.0638   -1.0 415.160848 -0.270472
tower_060_040          41.4407    4.6095   -1.0 415.561332  3.335885
tower_080_040          42.1935   10.4770   -1.0 416.637538 -0.453788
tower_100_040          42.5899   16.4702   -1.0 416.397890  2.221794
tower_120_040          42.6209   22.5112   -1.0 414.618702  0.034725
tower_140_040          42.2857   28.5181   -1.0 414.212302  2.058682
tower_020_060          43.0537   -8.6469   -1.0 415.128706 -1.265584
tower_040_060          44.5925   -2.8457   -1.0 414.929501 -0.371140
tower_060_060          45.7888    3.2684   -1.0 414.710346  0.760136
tower_080_060          46.6149    9.6297   -1.0 415.752402  1.980193
tower_100_060          47.0505   16.1527   -1.0 413.498287  1.121238
tower_120_060          47.0845   22.7373   -1.0 413.604967  0.904811
tower_140_060          46.7162   29.2780   -1.0 414.975013 -1.584477
tower_020_080          47.1544  -11.1656   -1.0 414.812962 -0.153073
tower_040_080          48.8364   -4.9441   -1.0 414.963816  1.937493
tower_060_080          50.1482    1.6766   -1.0 414.462899 -1.568419
tower_080_080          51.0565    8.6182   -1.0 415.229076 -0.424757
tower_100_080          51.5363   15.7723   -1.0 414.688215  0.923637
tower_120_080          51.5738   23.0082   -1.0 414.759667  0.291909
tower_140_080          51.1681   30.1858   -1.0 414.580846 -1.178510
tower_020_100          51.2071  -14.1346   -1.0 413.366620 -0.520523
tower_040_100          53.0475   -7.4470   -1.0 413.780463  1.262207
tower_060_100          54.4890   -0.2414   -1.0 414.405257  0.406550
tower_080_100          55.4905    7.3902   -1.0 414.502394 -0.325913
tower_100_100          56.0207   15.3087   -1.0 414.114477 -1.327112
tower_120_100          56.0623   23.3385   -1.0 414.936090 -1.212956
tower_140_100          55.6137   31.2889   -1.0 411.333290 -1.089785
tower_020_120          55.1717  -17.6733   -1.0 413.668654  0.364055
tower_040_120          57.1884  -10.4758   -1.0 412.698441 -1.779626
tower_060_120          58.7769   -2.5935   -1.0 412.693361 -0.853827
tower_080_120          59.8856    5.8689   -1.0 413.803769 -0.839982
tower_100_120          60.4745   14.7310   -1.0 414.671378 -0.211536
tower_120_120          60.5207   23.7503   -1.0 413.762109 -0.219967
tower_140_120          60.0223   32.6572   -1.0 413.478955 -0.789195
tower_020_140          59.0011  -21.9409   -1.0 413.715102  0.609991
tower_040_140          61.2151  -14.2013   -1.0 412.613821  0.121981
tower_060_140          62.9721   -5.5391   -1.0 411.789117 -0.171940
tower_080_140          64.2065    3.9369   -1.0 412.853999  2.144077
tower_100_140          64.8650   13.9916   -1.0 413.721246 -2.668948
tower_120_140          64.9168   24.2777   -1.0 413.438344 -0.900762
tower_140_140          64.3592   34.3981   -1.0 413.940043 -0.509997
