tower_020_020          34.8407   -4.6202   -1.0 414.851615 -0.357365
tower_040_020          36.1314    0.4664   -1.0 414.594490  1.204048
tower_060_020          37.1299    5.7541   -1.0 412.797534  1.276728
tower_080_020          37.8168   11.1969   -1.0 413.039245 -0.765030
tower_100_020          38.1782   16.7394   -1.0 412.825277  0.501224
tower_120_020          38.2064   22.3195   -1.0 413.120004  0.350169
tower_140_020          37.9010   27.8729   -1.0 413.897960 -0.723900
tower_020_040          38.9393   -6.4881   -1.0 413.693022  0.446921
tower_040_040          40.3483   -1.0638   -1.0 413.407025 -0.612088
tower_060_040          41.4407    4.6095   -1.0 412.916290  0.734702
tower_080_040          42.1935   10.4770   -1.0 411.841266  1.548134
tower_100_040          42.5899   16.4702   -1.0 411.819045 -0.447183
tower_120_040          42.6209   22.5112   -1.0 410.450944  1.120617
tower_140_040          42.2857   28.5181   -1.0 412.300220 -0.301634
tower_020_060          43.0537   -8.6469   -1.0 412.287545  1.155460
tower_040_060          44.5925   -2.8457   -1.0 412.563924 -1.159861
tower_060_060          45.7888    3.2684   -1.0 413.573164 -0.854111
tower_080_060          46.6149    9.6297   -1.0 412.146553 -0.367681
tower_100_060          47.0505   16.1527   -1.0 408.750764 -0.679633
tower_120_060          47.0845   22.7373   -1.0 409.488668  0.138846
tower_140_060          46.7162   29.2780   -1.0 411.897979  1.491375
tower_020_080          47.1544  -11.1656   -1.0 413.293879 -0.839146
tower_040_080          48.8364   -4.9441   -1.0 413.391196 -1.366446
tower_060_080          50.1482    1.6766   -1.0 413.375473  0.158722
tower_080_080          51.0565    8.6182   -1.0 411.482175 -0.825574
tower_100_080          51.5363   15.7723   -1.0 411.474088 -0.070906
tower_120_080          51.5738   23.0082   -1.0 410.204773  0.930298
tower_140_080          51.1681   30.1858   -1.0 412.622872 -1.462647
tower_020_100          51.2071  -14.1346   -1.0 413.023284 -1.309389
tower_040_100          53.0475   -7.4470   -1.0 412.956163  0.843391
tower_060_100          54.4890   -0.2414   -1.0 413.699285  2.170595
tower_080_100          55.4905    7.3902   -1.0 413.850289 -1.317429
tower_100_100          56.0207   15.3087   -1.0 411.568982 -1.332754
tower_120_100          56.0623   23.3385   -1.0 411.930137 -0.771697
tower_140_100          55.6137   31.2889   -1.0 411.062431  0.403726
tower_020_120          55.1717  -17.6733   -1.0 413.464126  1.657625
tower_040_120          57.1884  -10.4758   -1.0 413.662602 -1.580401
tower_060_120          58.7769   -2.5935   -1.0 410.757684 -0.863409
tower_080_120          59.8856    5.8689   -1.0 411.442602 -1.458311
tower_100_120          60.4745   14.7310   -1.0 413.653580  0.560029
tower_120_120          60.5207   23.7503   -1.0 412.165706  0.108117
tower_140_120          60.0223   32.6572   -1.0 412.855642  1.060278
tower_020_140          59.0011  -21.9409   -1.0 409.336981  0.486640
tower_040_140          61.2151  -14.2013   -1.0 409.912124 -1.274670
tower_060_140          62.9721   -5.5391   -1.0 410.342799  0.047439
tower_080_140          64.2065    3.9369   -1.0 410.165112  0.494504
tower_100_140          64.8650   13.9916   -1.0 411.382313 -0.204768
tower_120_140          64.9168   24.2777   -1.0 412.802706 -2.416177
tower_140_140          64.3592   34.3981   -1.0 412.266824 -0.872464
