tower_020_020          34.8407   -4.6202   -1.0 417.026738  0.588953
tower_040_020          36.1314    0.4664   -1.0 417.481215  0.502463
tower_060_020          37.1299    5.7541   -1.0 417.468387 -0.357185
tower_080_020          37.8168   11.1969   -1.0 416.416446 -0.739846
tower_100_020          38.1782   16.7394   -1.0 412.631877 -0.237156
tower_120_020          38.2064   22.3195   -1.0 410.724810 -1.184452
tower_140_020          37.9010   27.8729   -1.0 415.166457 -1.006368
tower_020_040          38.9393   -6.4881   -1.0 415.656237 -0.428182
tower_040_040          40.3483   -1.0638   -1.0 416.345166  0.090473
tower_060_040          41.4407    4.6095   -1.0 417.097407 -0.691649
tower_080_040          42.1935   10.4770   -1.0 414.964257 -0.060851
tower_100_040          42.5899   16.4702   -1.0 413.878919  0.518893
tower_120_040          42.6209   22.5112   -1.0 413.145979  0.027292
tower_140_040          42.2857   28.5181   -1.0 413.572751 -0.099799
tower_020_060          43.0537   -8.6469   -1.0 415.777376 -0.275044
tower_040_060          44.5925   -2.8457   -1.0 415.508977 -1.616400
tower_060_060          45.7888    3.2684   -1.0 415.089473  1.020478
tower_080_060          46.6149    9.6297   -1.0 415.708603 -0.361847
tower_100_060          47.0505   16.1527   -1.0 413.419944 -0.428740
tower_120_060          47.0845   22.7373   -1.0 414.583010 -1.118630
tower_140_060          46.7162   29.2780   -1.0 412.128453  0.925594
tower_020_080          47.1544  -11.1656   -1.0 416.416984 -0.065219
tower_040_080          48.8364   -4.9441   -1.0 416.507702 -0.141997
tower_060_080          50.1482    1.6766   -1.0 414.200030 -1.433339
tower_080_080          51.0565    8.6182   -1.0 416.206533 -0.435933
tower_100_080          51.5363   15.7723   -1.0 413.407852  0.159036
tower_120_080          51.5738   23.0082   -1.0 416.060349  1.363007
tower_140_080          51.1681   30.1858   -1.0 415.958832  1.383155
tower_020_100          51.2071  -14.1346   -1.0 416.676422  2.752986
tower_040_100          53.0475   -7.4470   -1.0 415.651105  0.313403
tower_060_100          54.4890   -0.2414   -1.0 415.162423  0.404001
tower_080_100          55.4905    7.3902   -1.0 415.742431  1.937619
tower_100_100          56.0207   15.3087   -1.0 414.535698 -0.033436
tower_120_100          56.0623   23.3385   -1.0 416.292644  0.563696
tower_140_100          55.6137   31.2889   -1.0 417.096268 -0.683800
tower_020_120          55.1717  -17.6733   -1.0 415.998358  0.391309
tower_040_120          57.1884  -10.4758   -1.0 416.680554 -0.260108
tower_060_120          58.7769   -2.5935   -1.0 415.617804 -0.284863
tower_080_120          59.8856    5.8689   -1.0 415.966805 -0.779626
tower_100_120          60.4745   14.7310   -1.0 416.315675 -0.711657
tower_120_120          60.5207   23.7503   -1.0 416.269419  1.611544
tower_140_120          60.0223   32.6572   -1.0 416.707359  0.817400
tower_020_140          59.0011  -21.9409   -1.0 415.316794  1.842650
tower_040_140          61.2151  -14.2013   -1.0 415.688240 -0.587422
tower_060_140          62.9721   -5.5391   -1.0 416.125678 -1.112414
tower_080_140          64.2065    3.9369   -1.0 416.251687  0.488121
tower_100_140          64.8650   13.9916   -1.0 415.964938  1.152746
tower_120_140          64.9168   24.2777   -1.0 415.354694  1.188316
tower_140_140          64.3592   34.3981   -1.0 414.991035  0.603771
