tower_020_020          34.8407   -4.6202   -1.0 416.327117 -0.868946
tower_040_020          36.1314    0.4664   -1.0 416.295184  0.616980
tower_060_020          37.1299    5.7541   -1.0 416.285926 -0.054447
tower_080_020          37.8168   11.1969   -1.0 416.060714  1.258838
tower_100_020          38.1782   16.7394   -1.0 414.867769 -1.182991
tower_120_020          38.2064   22.3195   -1.0 414.233492 -0.967431
tower_140_020          37.9010   27.8729   -1.0 414.235553  1.098164
tower_020_040          38.9393   -6.4881   -1.0 414.977581 -0.009992
tower_040_040          40.3483   -1.0638   -1.0 414.847581 -1.374141
tower_060_040          41.4407    4.6095   -1.0 414.656295  0.385229
tower_080_040          42.1935   10.4770   -1.0 413.899038 -1.645946
tower_100_040          42.5899   16.4702   -1.0 413.844956 -1.624256
tower_120_040          42.6209   22.5112   -1.0 412.882552 -0.501804
tower_140_040          42.2857   28.5181   -1.0 413.134449  1.406543
tower_020_060          43.0537   -8.6469   -1.0 415.455096  0.598762
tower_040_060          44.5925   -2.8457   -1.0 415.061308  1.079575
tower_060_060          45.7888    3.2684   -1.0 413.245394  1.410782
tower_080_060          46.6149    9.6297   -1.0 412.500802 -1.799975
tower_100_060          47.0505   16.1527   -1.0 412.850410 -1.441553
tower_120_060          47.0845   22.7373   -1.0 414.574783  1.754247
tower_140_060          46.7162   29.2780   -1.0 412.956610 -0.592491
tower_020_080          47.1544  -11.1656   -1.0 413.413434  0.001988
tower_040_080          48.8364   -4.9441   -1.0 412.477077  0.095574
tower_060_080          50.1482    1.6766   -1.0 412.766494  0.731312
tower_080_080          51.0565    8.6182   -1.0 413.209114 -1.031918
tower_100_080          51.5363   15.7723   -1.0 413.751092  0.954305
tower_120_080          51.5738   23.0082   -1.0 413.501639  0.346889
tower_140_080          51.1681   30.1858   -1.0 414.385857 -0.519669
tower_020_100          51.2071  -14.1346   -1.0 412.850344  1.836163
tower_040_100          53.0475   -7.4470   -1.0 413.066607  1.989827
tower_060_100          54.4890   -0.2414   -1.0 412.508324  0.116383
tower_080_100          55.4905    7.3902   -1.0 413.056910 -0.082447
tower_100_100          56.0207   15.3087   -1.0 413.677004 -1.148395
tower_120_100          56.0623   23.3385   -1.0 413.642588  1.441325
tower_140_100          55.6137   31.2889   -1.0 412.713135 -0.520459
tower_020_120          55.1717  -17.6733   -1.0 413.728984 -0.204930
tower_040_120          57.1884  -10.4758   -1.0 414.013488 -2.456782
tower_060_120          58.7769   -2.5935   -1.0 412.263581  0.983654
tower_080_120          59.8856    5.8689   -1.0 413.286361 -2.332379
tower_100_120          60.4745   14.7310   -1.0 413.911690 -0.640771
tower_120_120          60.5207   23.7503   -1.0 412.496405  0.707682
tower_140_120          60.0223   32.6572   -1.0 413.061470  0.340981
tower_020_140          59.0011  -21.9409   -1.0 413.537886  0.260541
tower_040_140          61.2151  -14.2013   -1.0 414.054190  0.586388
tower_060_140          62.9721   -5.5391   -1.0 413.609391  0.417932
tower_080_140          64.2065    3.9369   -1.0 413.531793 -0.524790
tower_100_140          64.8650   13.9916   -1.0 415.277472 -0.167059
tower_120_140          64.9168   24.2777   -1.0 414.733849 -1.072564
tower_140_140          64.3592   34.3981   -1.0 414.668162 -0.238140
