tower_020_020          34.8407   -4.6202   -1.0 414.510474 -0.519098
tower_040_020          36.1314    0.4664   -1.0 413.711274  0.681730
tower_060_020          37.1299    5.7541   -1.0 413.101685  0.193305
tower_080_020          37.8168   11.1969   -1.0 412.969842  0.642400
tower_100_020          38.1782   16.7394   -1.0 413.020036 -0.879026
tower_120_020          38.2064   22.3195   -1.0 413.163559  0.819957
tower_140_020          37.9010   27.8729   -1.0 412.951698  0.897736
tower_020_040          38.9393   -6.4881   -1.0 412.534837  0.953271
tower_040_040          40.3483   -1.0638   -1.0 412.634279  0.443685
tower_060_040          41.4407    4.6095   -1.0 411.779526 -0.012316
tower_080_040          42.1935   10.4770   -1.0 411.335054  1.490983
tower_100_040          42.5899   16.4702   -1.0 412.224475  0.481002
tower_120_040          42.6209   22.5112   -1.0 411.785393 -0.350840
tower_140_040          42.2857   28.5181   -1.0 412.634281 -2.038139
tower_020_060          43.0537   -8.6469   -1.0 412.556346 -1.553756
tower_040_060          44.5925   -2.8457   -1.0 413.075334 -1.027245
tower_060_060          45.7888    3.2684   -1.0 412.265128  0.664111
tower_080_060          46.6149    9.6297   -1.0 411.729593 -0.239811
tower_100_060          47.0505   16.1527   -1.0 412.718716 -0.373990
tower_120_060          47.0845   22.7373   -1.0 412.704163 -0.347754
tower_140_060          46.7162   29.2780   -1.0 412.870078 -0.854924
tower_020_080          47.1544  -11.1656   -1.0 414.283434 -2.109701
tower_040_080          48.8364   -4.9441   -1.0 413.126531 -1.250977
tower_060_080          50.1482    1.6766   -1.0 412.982516 -0.528361
tower_080_080          51.0565    8.6182   -1.0 410.167664 -0.092209
tower_100_080          51.5363   15.7723   -1.0 411.265076  0.293341
tower_120_080          51.5738   23.0082   -1.0 412.310238 -1.386490
tower_140_080          51.1681   30.1858   -1.0 411.646623 -0.788954
tower_020_100          51.2071  -14.1346   -1.0 412.996724 -0.013559
tower_040_100          53.0475   -7.4470   -1.0 413.306070  0.851013
tower_060_100          54.4890   -0.2414   -1.0 413.368921 -0.913845
tower_080_100          55.4905    7.3902   -1.0 412.894099  0.960759
tower_100_100          56.0207   15.3087   -1.0 412.104952 -0.095445
tower_120_100          56.0623   23.3385   -1.0 409.631423 -1.214698
tower_140_100          55.6137   31.2889   -1.0 412.616003 -0.829973
tower_020_120          55.1717  -17.6733   -1.0 413.736344 -2.661288
tower_040_120          57.1884  -10.4758   -1.0 414.085817 -0.728244
tower_060_120          58.7769   -2.5935   -1.0 413.453044 -0.321953
tower_080_120          59.8856    5.8689   -1.0 412.172293  0.184476
tower_100_120          60.4745   14.7310   -1.0 412.743214 -0.608901
tower_120_120          60.5207   23.7503   -1.0 412.635153 -0.831888
tower_140_120          60.0223   32.6572   -1.0 413.152039 -1.474864
tower_020_140          59.0011  -21.9409   -1.0 410.946147 -0.144445
tower_040_140          61.2151  -14.2013   -1.0 411.937061  2.642961
tower_060_140          62.9721   -5.5391   -1.0 411.922782  0.784793
tower_080_140          64.2065    3.9369   -1.0 410.858845 -0.594148
tower_100_140          64.8650   13.9916   -1.0 411.660378  0.657605
tower_120_140          64.9168   24.2777   -1.0 412.550192 -0.778459
tower_140_140          64.3592   34.3981   -1.0 412.264154 -1.299601
