tower_020_020          34.8407   -4.6202   -1.0 417.323555  1.197178
tower_040_020          36.1314    0.4664   -1.0 417.272618 -0.325526
tower_060_020          37.1299    5.7541   -1.0 417.055757 -0.327118
tower_080_020          37.8168   11.1969   -1.0 417.091935 -0.408937
tower_100_020          38.1782   16.7394   -1.0 415.296260  0.248301
tower_120_020          38.2064   22.3195   -1.0 412.311233 -0.310340
tower_140_020          37.9010   27.8729   -1.0 412.251697  0.348947
tower_020_040          38.9393   -6.4881   -1.0 415.812060 -0.064430
tower_040_040          40.3483   -1.0638   -1.0 416.221768 -0.004607
tower_060_040          41.4407    4.6095   -1.0 416.559598 -0.352645
tower_080_040          42.1935   10.4770   -1.0 416.160708 -0.762758
tower_100_040          42.5899   16.4702   -1.0 414.782424  0.524681
tower_120_040          42.6209   22.5112   -1.0 410.849483 -0.427115
tower_140_040          42.2857   28.5181   -1.0 412.274894  1.158019
tower_020_060          43.0537   -8.6469   -1.0 415.650708  2.311994
tower_040_060          44.5925   -2.8457   -1.0 415.469462  0.718517
tower_060_060          45.7888    3.2684   -1.0 415.684838 -0.094161
tower_080_060          46.6149    9.6297   -1.0 416.092490  1.171478
tower_100_060          47.0505   16.1527   -1.0 413.713066  0.807739
tower_120_060          47.0845   22.7373   -1.0 413.485786  0.249336
tower_140_060          46.7162   29.2780   -1.0 414.304664 -0.255125
tower_020_080          47.1544  -11.1656   -1.0 415.767898  0.917836
tower_040_080          48.8364   -4.9441   -1.0 415.221301 -0.051954
tower_060_080          50.1482    1.6766   -1.0 415.700214 -1.124555
tower_080_080          51.0565    8.6182   -1.0 415.168838 -0.844852
tower_100_080          51.5363   15.7723   -1.0 414.366243  1.047845
tower_120_080          51.5738   23.0082   -1.0 413.722996  0.645530
tower_140_080          51.1681   30.1858   -1.0 414.848717 -0.622093
tower_020_100          51.2071  -14.1346   -1.0 416.114445 -1.146574
tower_040_100          53.0475   -7.4470   -1.0 415.641599  0.013594
tower_060_100          54.4890   -0.2414   -1.0 415.887970  1.722778
tower_080_100          55.4905    7.3902   -1.0 416.131289 -0.796466
tower_100_100          56.0207   15.3087   -1.0 413.867640  0.599541
tower_120_100          56.0623   23.3385   -1.0 413.912071  0.103454
tower_140_100          55.6137   31.2889   -1.0 416.343144 -0.158712
tower_020_120          55.1717  -17.6733   -1.0 416.062779  0.248648
tower_040_120          57.1884  -10.4758   -1.0 416.000869 -0.181063
tower_060_120          58.7769   -2.5935   -1.0 415.998658  0.649335
tower_080_120          59.8856    5.8689   -1.0 415.332251 -0.516097
tower_100_120          60.4745   14.7310   -1.0 413.276919  0.834140
tower_120_120          60.5207   23.7503   -1.0 415.240765  1.341715
tower_140_120          60.0223   32.6572   -1.0 416.463509 -0.087272
tower_020_140          59.0011  -21.9409   -1.0 415.819513  1.330435
tower_040_140          61.2151  -14.2013   -1.0 415.893868  1.064595
tower_060_140          62.9721   -5.5391   -1.0 416.100740 -0.104092
tower_080_140          64.2065    3.9369   -1.0 415.930021  0.594824
tower_100_140          64.8650   13.9916   -1.0 415.924405 -0.889503
tower_120_140          64.9168   24.2777   -1.0 415.255935 -0.889466
tower_140_140          64.3592   34.3981   -1.0 414.433655  1.213810
