tower_020_020          34.8407   -4.6202   -1.0 414.268980 -1.142140
tower_040_020          36.1314    0.4664   -1.0 413.690293 -0.822343
tower_060_020          37.1299    5.7541   -1.0 413.168916 -1.725346
tower_080_020          37.8168   11.1969   -1.0 413.273325 -0.932668
tower_100_020          38.1782   16.7394   -1.0 413.501940  3.319965
tower_120_020          38.2064   22.3195   -1.0 411.636547 -1.077220
tower_140_020          37.9010   27.8729   -1.0 412.302576 -0.405787
tower_020_040          38.9393   -6.4881   -1.0 412.617223  0.421896
tower_040_040          40.3483   -1.0638   -1.0 414.038271  0.352283
tower_060_040          41.4407    4.6095   -1.0 413.704950 -0.206045
tower_080_040          42.1935   10.4770   -1.0 413.202731  0.558510
tower_100_040          42.5899   16.4702   -1.0 412.397846 -0.455589
tower_120_040          42.6209   22.5112   -1.0 411.634011 -0.243890
tower_140_040          42.2857   28.5181   -1.0 412.203649  1.036617
tower_020_060          43.0537   -8.6469   -1.0 411.436769  1.557555
tower_040_060          44.5925   -2.8457   -1.0 411.738015 -0.862155
tower_060_060          45.7888    3.2684   -1.0 411.906368 -0.882225
tower_080_060          46.6149    9.6297   -1.0 413.445665 -0.623572
tower_100_060          47.0505   16.1527   -1.0 411.658109 -0.515158
tower_120_060          47.0845   22.7373   -1.0 410.714367 -0.286319
tower_140_060          46.7162   29.2780   -1.0 412.036710  0.392322
tower_020_080          47.1544  -11.1656   -1.0 411.421968 -1.645603
tower_040_080          48.8364   -4.9441   -1.0 411.665682  0.293414
tower_060_080          50.1482    1.6766   -1.0 411.648186  0.218110
tower_080_080          51.0565    8.6182   -1.0 412.370946  1.008053
tower_100_080          51.5363   15.7723   -1.0 409.768489 -1.223702
tower_120_080          51.5738   23.0082   -1.0 411.806179  0.959418
tower_140_080          51.1681   30.1858   -1.0 411.339793 -0.690088
tower_020_100          51.2071  -14.1346   -1.0 411.929735 -0.009391
tower_040_100          53.0475   -7.4470   -1.0 412.069757 -0.315239
tower_060_100          54.4890   -0.2414   -1.0 411.357804 -0.054135
tower_080_100          55.4905    7.3902   -1.0 411.608668 -0.057238
tower_100_100          56.0207   15.3087   -1.0 410.692608  1.072295
tower_120_100          56.0623   23.3385   -1.0 411.979977  0.583898
tower_140_100          55.6137   31.2889   -1.0 411.220293  1.069162
tower_020_120          55.1717  -17.6733   -1.0 410.295913 -1.324532
tower_040_120          57.1884  -10.4758   -1.0 411.980607  0.655586
tower_060_120          58.7769   -2.5935   -1.0 411.539582 -1.121628
tower_080_120          59.8856    5.8689   -1.0 410.722665  0.504047
tower_100_120          60.4745   14.7310   -1.0 411.083725  1.213684
tower_120_120          60.5207   23.7503   -1.0 411.491046 -0.360040
tower_140_120          60.0223   32.6572   -1.0 408.551274  0.882666
tower_020_140          59.0011  -21.9409   -1.0 410.176102 -0.256197
tower_040_140          61.2151  -14.2013   -1.0 410.164496  0.603713
tower_060_140          62.9721   -5.5391   -1.0 412.233205  1.114319
tower_080_140          64.2065    3.9369   -1.0 413.042212 -0.238897
tower_100_140          64.8650   13.9916   -1.0 411.591969  0.857711
tower_120_140          64.9168   24.2777   -1.0 411.450166 -1.141614
tower_140_140          64.3592   34.3981   -1.0 409.266244 -0.523573
