tower_020_020          34.8407   -4.6202   -1.0 416.436119 -0.355219
tower_040_020          36.1314    0.4664   -1.0 415.787676 -0.216603
tower_060_020          37.1299    5.7541   -1.0 415.380054 -0.586830
tower_080_020          37.8168   11.1969   -1.0 414.466551 -1.707565
tower_100_020          38.1782   16.7394   -1.0 415.654004  0.603799
tower_120_020          38.2064   22.3195   -1.0 414.056104 -0.674970
tower_140_020          37.9010   27.8729   -1.0 414.708396  1.416538
tower_020_040          38.9393   -6.4881   -1.0 414.466664 -1.019640
tower_040_040          40.3483   -1.0638   -1.0 414.039557 -1.185606
tower_060_040          41.4407    4.6095   -1.0 413.114910  0.237206
tower_080_040          42.1935   10.4770   -1.0 413.800081  1.338848
tower_100_040          42.5899   16.4702   -1.0 414.483781 -0.631565
tower_120_040          42.6209   22.5112   -1.0 413.656516  0.962011
tower_140_040          42.2857   28.5181   -1.0 412.790140  1.662313
tower_020_060          43.0537   -8.6469   -1.0 413.545427 -0.335222
tower_040_060          44.5925   -2.8457   -1.0 413.297409  0.767857
tower_060_060          45.7888    3.2684   -1.0 412.723820  0.251939
tower_080_060          46.6149    9.6297   -1.0 413.249378 -0.308852
tower_100_060          47.0505   16.1527   -1.0 413.153192 -1.119413
tower_120_060          47.0845   22.7373   -1.0 413.487043 -0.314400
tower_140_060          46.7162   29.2780   -1.0 412.802425  1.040033
tower_020_080          47.1544  -11.1656   -1.0 410.765893 -0.389574
tower_040_080          48.8364   -4.9441   -1.0 413.395775 -0.520327
tower_060_080          50.1482    1.6766   -1.0 413.109143 -0.377065
tower_080_080          51.0565    8.6182   -1.0 412.990166 -0.211449
tower_100_080          51.5363   15.7723   -1.0 413.507018 -0.218340
tower_120_080          51.5738   23.0082   -1.0 415.057758 -0.526114
tower_140_080          51.1681   30.1858   -1.0 412.958192 -1.707195
tower_020_100          51.2071  -14.1346   -1.0 412.186025 -0.130238
tower_040_100          53.0475   -7.4470   -1.0 413.823633  2.611393
tower_060_100          54.4890   -0.2414   -1.0 411.435500 -0.222608
tower_080_100          55.4905    7.3902   -1.0 412.474145  0.756421
tower_100_100          56.0207   15.3087   -1.0 412.453943  0.699793
tower_120_100          56.0623   23.3385   -1.0 414.874685  1.301150
tower_140_100          55.6137   31.2889   -1.0 413.499347 -0.065587
tower_020_120          55.1717  -17.6733   -1.0 413.925471  0.071180
tower_040_120          57.1884  -10.4758   -1.0 412.935448 -1.278477
tower_060_120          58.7769   -2.5935   -1.0 412.171552 -0.764562
tower_080_120          59.8856    5.8689   -1.0 412.261541  0.449020
tower_100_120          60.4745   14.7310   -1.0 412.287153  0.055346
tower_120_120          60.5207   23.7503   -1.0 413.141014 -0.555500
tower_140_120          60.0223   32.6572   -1.0 411.630179 -0.890316
tower_020_140          59.0011  -21.9409   -1.0 414.121096 -0.621573
tower_040_140          61.2151  -14.2013   -1.0 412.915530 -1.409787
tower_060_140          62.9721   -5.5391   -1.0 412.867449  0.552265
tower_080_140          64.2065    3.9369   -1.0 412.643806 -0.751604
tower_100_140          64.8650   13.9916   -1.0 412.723940  0.160799
tower_120_140          64.9168   24.2777   -1.0 412.740823 -2.916812
tower_140_140          64.3592   34.3981   -1.0 412.626651  1.102603
