tower_020_020          34.8407   -4.6202   -1.0 416.503751  0.712304
tower_040_020          36.1314    0.4664   -1.0 415.961670  0.003231
tower_060_020          37.1299    5.7541   -1.0 415.000290 -0.523149
tower_080_020          37.8168   11.1969   -1.0 414.281016  0.280106
tower_100_020          38.1782   16.7394   -1.0 413.928131 -1.283211
tower_120_020          38.2064   22.3195   -1.0 413.486397 -0.062681
tower_140_020          37.9010   27.8729   -1.0 413.227423 -1.252968
tower_020_040          38.9393   -6.4881   -1.0 415.169986  0.857319
tower_040_040          40.3483   -1.0638   -1.0 415.224529 -0.309651
tower_060_040          41.4407    4.6095   -1.0 413.867608  1.004271
tower_080_040          42.1935   10.4770   -1.0 413.694687 -1.203240
tower_100_040          42.5899   16.4702   -1.0 415.880037  1.792789
tower_120_040          42.6209   22.5112   -1.0 413.923507  1.239482
tower_140_040          42.2857   28.5181   -1.0 412.548190 -0.657425
tower_020_060          43.0537   -8.6469   -1.0 411.140395 -1.151466
tower_040_060          44.5925   -2.8457   -1.0 412.236991 -0.177701
tower_060_060          45.7888    3.2684   -1.0 413.323358  0.311364
tower_080_060          46.6149    9.6297   -1.0 413.525253 -0.239024
tower_100_060          47.0505   16.1527   -1.0 412.808233  0.485288
tower_120_060          47.0845   22.7373   -1.0 413.546255 -0.488863
tower_140_060          46.7162   29.2780   -1.0 413.265043 -0.263136
tower_020_080          47.1544  -11.1656   -1.0 412.826346  0.024508
tower_040_080          48.8364   -4.9441   -1.0 412.077488  0.100042
tower_060_080          50.1482    1.6766   -1.0 412.212356  1.578370
tower_080_080          51.0565    8.6182   -1.0 412.331776 -0.183261
tower_100_080          51.5363   15.7723   -1.0 414.940086 -0.057259
tower_120_080          51.5738   23.0082   -1.0 412.534146 -0.002436
tower_140_080          51.1681   30.1858   -1.0 413.090790  3.277133
tower_020_100          51.2071  -14.1346   -1.0 411.602014  0.523843
tower_040_100          53.0475   -7.4470   -1.0 412.407195 -1.149660
tower_060_100          54.4890   -0.2414   -1.0 411.381051 -0.316786
tower_080_100          55.4905    7.3902   -1.0 412.629928  1.483644
tower_100_100          56.0207   15.3087   -1.0 413.140802 -1.709993
tower_120_100          56.0623   23.3385   -1.0 414.208644  0.394923
tower_140_100          55.6137   31.2889   -1.0 413.614658  0.605306
tower_020_120          55.1717  -17.6733   -1.0 410.967963 -0.595399
tower_040_120          57.1884  -10.4758   -1.0 412.308304  0.014396
tower_060_120          58.7769   -2.5935   -1.0 412.572792  2.340374
tower_080_120          59.8856    5.8689   -1.0 412.171054 -0.525672
tower_100_120          60.4745   14.7310   -1.0 412.603958  0.944242
tower_120_120          60.5207   23.7503   -1.0 413.270636  1.490421
tower_140_120          60.0223   32.6572   -1.0 412.142952 -1.313509
tower_020_140          59.0011  -21.9409   -1.0 411.699984 -0.386667
tower_040_140          61.2151  -14.2013   -1.0 412.857280  1.328388
tower_060_140          62.9721   -5.5391   -1.0 411.978561 -1.880196
tower_080_140          64.2065    3.9369   -1.0 412.838983  0.564729
tower_100_140          64.8650   13.9916   -1.0 412.910355 -1.121320
tower_120_140          64.9168   24.2777   -1.0 412.269526 -0.903496
tower_140_140          64.3592   34.3981   -1.0 412.387366 -2.131148
