tower_020_020          34.8407   -4.6202   -1.0 416.017317  0.872483
tower_040_020          36.1314    0.4664   -1.0 416.393542 -1.013610
tower_060_020          37.1299    5.7541   -1.0 415.801543 -1.153444
tower_080_020          37.8168   11.1969   -1.0 415.801961 -1.271176
tower_100_020          38.1782   16.7394   -1.0 416.113470 -1.161049
tower_120_020          38.2064   22.3195   -1.0 416.022904 -0.979969
tower_140_020          37.9010   27.8729   -1.0 414.374474  0.517021
tower_020_040          38.9393   -6.4881   -1.0 413.314272  0.277906
tower_040_040          40.3483   -1.0638   -1.0 413.946709  0.317735
tower_060_040          41.4407    4.6095   -1.0 415.127536  0.647957
tower_080_040          42.1935   10.4770   -1.0 415.779824  0.028753
tower_100_040          42.5899   16.4702   -1.0 415.665391  0.618698
tower_120_040          42.6209   22.5112   -1.0 415.123013 -0.781123
tower_140_040          42.2857   28.5181   -1.0 414.015467 -1.213857
tower_020_060          43.0537   -8.6469   -1.0 413.232014  0.653963
tower_040_060          44.5925   -2.8457   -1.0 412.982080 -0.016337
tower_060_060          45.7888    3.2684   -1.0 413.342859  2.052832
tower_080_060          46.6149    9.6297   -1.0 414.873720 -0.036014
tower_100_060          47.0505   16.1527   -1.0 415.228639 -0.249619
tower_120_060          47.0845   22.7373   -1.0 414.944537 -0.283929
tower_140_060          46.7162   29.2780   -1.0 413.829253  0.815177
tower_020_080          47.1544  -11.1656   -1.0 413.231500  0.662557
tower_040_080          48.8364   -4.9441   -1.0 413.145803 -0.443426
tower_060_080          50.1482    1.6766   -1.0 413.456332  1.301625
tower_080_080          51.0565    8.6182   -1.0 413.435900  0.029600
tower_100_080          51.5363   15.7723   -1.0 414.973898 -2.300704
tower_120_080          51.5738   23.0082   -1.0 416.423620 -0.480461
tower_140_080          51.1681   30.1858   -1.0 411.881650 -1.135842
tower_020_100          51.2071  -14.1346   -1.0 412.735282 -2.349484
tower_040_100          53.0475   -7.4470   -1.0 412.703451  0.672079
tower_060_100          54.4890   -0.2414   -1.0 412.947620  0.295938
tower_080_100          55.4905    7.3902   -1.0 412.492491 -0.863673
tower_100_100          56.0207   15.3087   -1.0 412.995700  1.091571
tower_120_100          56.0623   23.3385   -1.0 414.679978 -2.177101
tower_140_100          55.6137   31.2889   -1.0 413.150722  0.527906
tower_020_120          55.1717  -17.6733   -1.0 412.521813 -1.542342
tower_040_120          57.1884  -10.4758   -1.0 413.235361  0.186294
tower_060_120          58.7769   -2.5935   -1.0 413.492565 -0.190425
tower_080_120          59.8856    5.8689   -1.0 412.646645  0.085961
tower_100_120          60.4745   14.7310   -1.0 413.100837 -0.898719
tower_120_120          60.5207   23.7503   -1.0 413.957323  0.001308
tower_140_120          60.0223   32.6572   -1.0 412.393118  0.488593
tower_020_140          59.0011  -21.9409   -1.0 413.370970 -1.620880
tower_040_140          61.2151  -14.2013   -1.0 410.940130 -1.050530
tower_060_140          62.9721   -5.5391   -1.0 412.525880  1.321280
tower_080_140          64.2065    3.9369   -1.0 412.485744 -1.118308
tower_100_140          64.8650   13.9916   -1.0 413.413359 -0.543832
tower_120_140          64.9168   24.2777   -1.0 413.227389 -0.603938
tower_140_140          64.3592   34.3981   -1.0 412.125922 -0.105567
