tower_020_020          34.8407   -4.6202   -1.0 413.870264  0.924404
tower_040_020          36.1314    0.4664   -1.0 413.559818  1.055132
tower_060_020          37.1299    5.7541   -1.0 412.979827 -0.175860
tower_080_020          37.8168   11.1969   -1.0 413.850172 -3.332222
tower_100_020          38.1782   16.7394   -1.0 413.724445 -0.497282
tower_120_020          38.2064   22.3195   -1.0 413.874567 -0.991952
tower_140_020          37.9010   27.8729   -1.0 413.280625  1.207738
tower_020_040          38.9393   -6.4881   -1.0 413.296485  0.601598
tower_040_040          40.3483   -1.0638   -1.0 412.806332  0.566468
tower_060_040          41.4407    4.6095   -1.0 413.569126  1.319693
tower_080_040          42.1935   10.4770   -1.0 413.362509 -2.557100
tower_100_040          42.5899   16.4702   -1.0 413.117085 -1.536163
tower_120_040          42.6209   22.5112   -1.0 412.450751 -0.752323
tower_140_040          42.2857   28.5181   -1.0 413.163802  0.357117
tower_020_060          43.0537   -8.6469   -1.0 410.239150 -0.441288
tower_040_060          44.5925   -2.8457   -1.0 409.928675  0.418109
tower_060_060          45.7888    3.2684   -1.0 412.186615  0.134068
tower_080_060          46.6149    9.6297   -1.0 412.871212 -0.092052
tower_100_060          47.0505   16.1527   -1.0 412.874635  1.608871
tower_120_060          47.0845   22.7373   -1.0 413.080549  0.632161
tower_140_060          46.7162   29.2780   -1.0 412.747442 -0.923995
tower_020_080          47.1544  -11.1656   -1.0 410.351304 -1.409877
tower_040_080          48.8364   -4.9441   -1.0 410.036469 -0.272223
tower_060_080          50.1482    1.6766   -1.0 409.890876 -0.257137
tower_080_080          51.0565    8.6182   -1.0 409.864712 -0.544093
tower_100_080          51.5363   15.7723   -1.0 409.045874  1.436832
tower_120_080          51.5738   23.0082   -1.0 410.486152  0.694706
tower_140_080          51.1681   30.1858   -1.0 413.910483  0.637165
tower_020_100          51.2071  -14.1346   -1.0 410.094307 -0.814239
tower_040_100          53.0475   -7.4470   -1.0 409.651685 -0.058989
tower_060_100          54.4890   -0.2414   -1.0 409.924725 -2.971990
tower_080_100          55.4905    7.3902   -1.0 409.699278  2.143522
tower_100_100          56.0207   15.3087   -1.0 410.328589  0.479100
tower_120_100          56.0623   23.3385   -1.0 410.394981  0.424914
tower_140_100          55.6137   31.2889   -1.0 410.511099  1.612198
tower_020_120          55.1717  -17.6733   -1.0 410.978314 -1.564297
tower_040_120          57.1884  -10.4758   -1.0 409.010915 -0.399822
tower_060_120          58.7769   -2.5935   -1.0 410.070861  0.094996
tower_080_120          59.8856    5.8689   -1.0 409.216638  1.351578
tower_100_120          60.4745   14.7310   -1.0 410.328102  0.807545
tower_120_120          60.5207   23.7503   -1.0 409.745821 -1.267618
tower_140_120          60.0223   32.6572   -1.0 409.958917 -0.042310
tower_020_140          59.0011  -21.9409   -1.0 410.893583 -0.527537
tower_040_140          61.2151  -14.2013   -1.0 409.569073  0.507902
tower_060_140          62.9721   -5.5391   -1.0 408.283096 -0.211057
tower_080_140          64.2065    3.9369   -1.0 408.795912  0.133181
tower_100_140          64.8650   13.9916   -1.0 409.806909  0.269098
tower_120_140          64.9168   24.2777   -1.0 409.551161  0.097630
tower_140_140          64.3592   34.3981   -1.0 409.693940 -0.393859
