tower_020_020          34.8407   -4.6202   -1.0 414.115360  0.971758
tower_040_020          36.1314    0.4664   -1.0 412.424549 -0.613072
tower_060_020          37.1299    5.7541   -1.0 413.015206  0.274032
tower_080_020          37.8168   11.1969   -1.0 413.134692  1.223887
tower_100_020          38.1782   16.7394   -1.0 411.917143  1.076005
tower_120_020          38.2064   22.3195   -1.0 412.358245  0.491076
tower_140_020          37.9010   27.8729   -1.0 413.885262  0.716686
tower_020_040          38.9393   -6.4881   -1.0 413.578334  2.646718
tower_040_040          40.3483   -1.0638   -1.0 413.631312 -0.091223
tower_060_040          41.4407    4.6095   -1.0 413.134142 -0.466137
tower_080_040          42.1935   10.4770   -1.0 412.785878 -2.044810
tower_100_040          42.5899   16.4702   -1.0 411.669930 -0.392615
tower_120_040          42.6209   22.5112   -1.0 411.350315 -0.188458
tower_140_040          42.2857   28.5181   -1.0 412.432116  0.350564
tower_020_060          43.0537   -8.6469   -1.0 412.667540 -1.272088
tower_040_060          44.5925   -2.8457   -1.0 413.025085  0.725855
tower_060_060          45.7888    3.2684   -1.0 412.695098 -1.051286
tower_080_060          46.6149    9.6297   -1.0 413.331543  0.896467
tower_100_060          47.0505   16.1527   -1.0 409.864691  0.431911
tower_120_060          47.0845   22.7373   -1.0 411.126338  0.233966
tower_140_060          46.7162   29.2780   -1.0 411.503163 -0.529892
tower_020_080          47.1544  -11.1656   -1.0 412.096683 -1.471582
tower_040_080          48.8364   -4.9441   -1.0 412.813676 -1.106672
tower_060_080          50.1482    1.6766   -1.0 411.533937  0.328538
tower_080_080          51.0565    8.6182   -1.0 411.509039 -0.362105
tower_100_080          51.5363   15.7723   -1.0 411.129354 -0.313794
tower_120_080          51.5738   23.0082   -1.0 411.900010  0.435387
tower_140_080          51.1681   30.1858   -1.0 411.620714 -1.730315
tower_020_100          51.2071  -14.1346   -1.0 411.783993  1.279075
tower_040_100          53.0475   -7.4470   -1.0 412.356683  0.651040
tower_060_100          54.4890   -0.2414   -1.0 411.216857  2.744221
tower_080_100          55.4905    7.3902   -1.0 410.174841 -0.695386
tower_100_100          56.0207   15.3087   -1.0 411.319678 -0.608668
tower_120_100          56.0623   23.3385   -1.0 410.988233 -0.507845
tower_140_100          55.6137   31.2889   -1.0 411.387098  0.528926
tower_020_120          55.1717  -17.6733   -1.0 411.359522  0.897952
tower_040_120          57.1884  -10.4758   -1.0 412.227508  0.521659
tower_060_120          58.7769   -2.5935   -1.0 411.418566  0.630220
tower_080_120          59.8856    5.8689   -1.0 411.636827 -0.822252
tower_100_120          60.4745   14.7310   -1.0 411.095030 -0.859822
tower_120_120          60.5207   23.7503   -1.0 410.549432 -0.257547
tower_140_120          60.0223   32.6572   -1.0 412.037826 -1.059565
tower_020_140          59.0011  -21.9409   -1.0 411.118898 -0.185500
tower_040_140          61.2151  -14.2013   -1.0 411.922744 -0.986763
tower_060_140          62.9721   -5.5391   -1.0 412.601467 -0.457795
tower_080_140          64.2065    3.9369   -1.0 410.721741 -0.360736
tower_100_140          64.8650   13.9916   -1.0 409.687913 -0.513061
tower_120_140          64.9168   24.2777   -1.0 410.339556 -1.709365
tower_140_140          64.3592   34.3981   -1.0 411.130953 -0.429026
