tower_020_020          34.8407   -4.6202   -1.0 416.122652 -0.715715
tower_040_020          36.1314    0.4664   -1.0 416.475289  0.886742
tower_060_020          37.1299    5.7541   -1.0 415.807771 -1.690419
tower_080_020          37.8168   11.1969   -1.0 415.703138 -0.548502
tower_100_020          38.1782   16.7394   -1.0 416.091145 -1.850885
tower_120_020          38.2064   22.3195   -1.0 415.875995 -0.093072
tower_140_020          37.9010   27.8729   -1.0 414.108431  0.597828
tower_020_040          38.9393   -6.4881   -1.0 413.389600  0.217613
tower_040_040          40.3483   -1.0638   -1.0 413.608444  1.530564
tower_060_040          41.4407    4.6095   -1.0 415.142614 -0.187944
tower_080_040          42.1935   10.4770   -1.0 415.752604 -0.084275
tower_100_040          42.5899   16.4702   -1.0 415.637281  0.453218
tower_120_040          42.6209   22.5112   -1.0 414.630798 -1.869967
tower_140_040          42.2857   28.5181   -1.0 413.646872  0.546217
tower_020_060          43.0537   -8.6469   -1.0 413.310337 -2.178188
tower_040_060          44.5925   -2.8457   -1.0 412.834604 -0.886637
tower_060_060          45.7888    3.2684   -1.0 413.258918  0.608629
tower_080_060          46.6149    9.6297   -1.0 414.465287 -0.572146
tower_100_060          47.0505   16.1527   -1.0 414.518826  0.806796
tower_120_060          47.0845   22.7373   -1.0 415.045426 -0.781938
tower_140_060          46.7162   29.2780   -1.0 413.289589  1.176785
tower_020_080          47.1544  -11.1656   -1.0 413.376434  0.681592
tower_040_080          48.8364   -4.9441   -1.0 412.871301  0.963868
tower_060_080          50.1482    1.6766   -1.0 413.128719 -0.535070
tower_080_080          51.0565    8.6182   -1.0 413.144801  0.550477
tower_100_080          51.5363   15.7723   -1.0 414.336803  0.150438
tower_120_080          51.5738   23.0082   -1.0 415.718642 -0.989184
tower_140_080          51.1681   30.1858   -1.0 412.106137 -1.143494
tower_020_100          51.2071  -14.1346   -1.0 412.918082 -1.484743
tower_040_100          53.0475   -7.4470   -1.0 412.817459  1.396582
tower_060_100          54.4890   -0.2414   -1.0 412.929725  0.173077
tower_080_100          55.4905    7.3902   -1.0 412.782711  0.071142
tower_100_100          56.0207   15.3087   -1.0 413.513963  0.145724
tower_120_100          56.0623   23.3385   -1.0 414.773678 -0.414297
tower_140_100          55.6137   31.2889   -1.0 413.109268 -0.005014
tower_020_120          55.1717  -17.6733   -1.0 413.172380 -0.221212
tower_040_120          57.1884  -10.4758   -1.0 412.940933 -1.874799
tower_060_120          58.7769   -2.5935   -1.0 413.741108 -1.561076
tower_080_120          59.8856    5.8689   -1.0 412.468214  1.244621
tower_100_120          60.4745   14.7310   -1.0 412.986713  0.282199
tower_120_120          60.5207   23.7503   -1.0 414.036044 -0.831585
tower_140_120          60.0223   32.6572   -1.0 412.629176  0.785569
tower_020_140          59.0011  -21.9409   -1.0 413.307895  0.578922
tower_040_140          61.2151  -14.2013   -1.0 410.946207 -1.596878
tower_060_140          62.9721   -5.5391   -1.0 412.105017  0.074398
tower_080_140          64.2065    3.9369   -1.0 413.018090 -0.561843
tower_100_140          64.8650   13.9916   -1.0 412.917152 -1.112369
tower_120_140          64.9168   24.2777   -1.0 413.229068 -0.871848
tower_140_140          64.3592   34.3981   -1.0 411.166506  0.248890
