tower_020_020          34.8407   -4.6202   -1.0 414.944552 -0.710396
tower_040_020          36.1314    0.4664   -1.0 413.508570 -0.596539
tower_060_020          37.1299    5.7541   -1.0 412.685165  0.036902
tower_080_020          37.8168   11.1969   -1.0 412.642658 -0.145910
tower_100_020          38.1782   16.7394   -1.0 414.013041  0.811438
tower_120_020          38.2064   22.3195   -1.0 412.702523  2.015194
tower_140_020          37.9010   27.8729   -1.0 414.159657 -0.640991
tower_020_040          38.9393   -6.4881   -1.0 412.639378 -0.683944
tower_040_040          40.3483   -1.0638   -1.0 413.298319 -0.359055
tower_060_040          41.4407    4.6095   -1.0 412.957824  1.077132
tower_080_040          42.1935   10.4770   -1.0 413.209261 -1.982280
tower_100_040          42.5899   16.4702   -1.0 411.671316 -1.300557
tower_120_040          42.6209   22.5112   -1.0 412.261568  0.372915
tower_140_040          42.2857   28.5181   -1.0 413.500202 -0.054608
tower_020_060          43.0537   -8.6469   -1.0 412.396415 -0.526866
tower_040_060          44.5925   -2.8457   -1.0 413.238082 -1.166425
tower_060_060          45.7888    3.2684   -1.0 413.848157  0.525883
tower_080_060          46.6149    9.6297   -1.0 412.638542  0.148543
tower_100_060          47.0505   16.1527   -1.0 413.799877 -2.651060
tower_120_060          47.0845   22.7373   -1.0 411.573170  1.213191
tower_140_060          46.7162   29.2780   -1.0 411.717735  0.799017
tower_020_080          47.1544  -11.1656   -1.0 412.094168  0.387374
tower_040_080          48.8364   -4.9441   -1.0 412.971048 -0.917113
tower_060_080          50.1482    1.6766   -1.0 411.130869  1.180531
tower_080_080          51.0565    8.6182   -1.0 410.713907 -0.961285
tower_100_080          51.5363   15.7723   -1.0 412.207131 -0.235173
tower_120_080          51.5738   23.0082   -1.0 412.567162  0.720431
tower_140_080          51.1681   30.1858   -1.0 412.227644 -0.553062
tower_020_100          51.2071  -14.1346   -1.0 411.902070 -0.717375
tower_040_100          53.0475   -7.4470   -1.0 413.192065  2.072080
tower_060_100          54.4890   -0.2414   -1.0 410.487354  0.940442
tower_080_100          55.4905    7.3902   -1.0 410.548428 -1.087418
tower_100_100          56.0207   15.3087   -1.0 410.695213  0.059481
tower_120_100          56.0623   23.3385   -1.0 411.272186  0.507916
tower_140_100          55.6137   31.2889   -1.0 410.781011 -1.349265
tower_020_120          55.1717  -17.6733   -1.0 412.702251 -0.068767
tower_040_120          57.1884  -10.4758   -1.0 411.204522 -0.149750
tower_060_120          58.7769   -2.5935   -1.0 410.656757 -1.868518
tower_080_120          59.8856    5.8689   -1.0 410.439446 -1.084866
tower_100_120          60.4745   14.7310   -1.0 410.407142 -1.623406
tower_120_120          60.5207   23.7503   -1.0 410.770131  0.678279
tower_140_120          60.0223   32.6572   -1.0 410.549250  0.173968
tower_020_140          59.0011  -21.9409   -1.0 412.414000 -2.002462
tower_040_140          61.2151  -14.2013   -1.0 410.578083 -1.473543
tower_060_140          62.9721   -5.5391   -1.0 410.868452  1.138172
tower_080_140          64.2065    3.9369   -1.0 410.894538  1.037132
tower_100_140          64.8650   13.9916   -1.0 411.107340  0.067626
tower_120_140          64.9168   24.2777   -1.0 411.359314 -1.245860
tower_140_140          64.3592   34.3981   -1.0 409.819197  0.978268
