tower_020_020          34.8407   -4.6202   -1.0 413.612401 -0.545439
tower_040_020          36.1314    0.4664   -1.0 412.422170 -0.921968
tower_060_020          37.1299    5.7541   -1.0 412.512868 -0.411769
tower_080_020          37.8168   11.1969   -1.0 413.606560 -1.192299
tower_100_020          38.1782   16.7394   -1.0 412.505101  0.135080
tower_120_020          38.2064   22.3195   -1.0 412.520796 -1.349597
tower_140_020          37.9010   27.8729   -1.0 412.259232  0.152673
tower_020_040          38.9393   -6.4881   -1.0 412.959827 -1.005563
tower_040_040          40.3483   -1.0638   -1.0 412.719413 -0.073976
tower_060_040          41.4407    4.6095   -1.0 411.878557 -0.616824
tower_080_040          42.1935   10.4770   -1.0 413.376053  0.363023
tower_100_040          42.5899   16.4702   -1.0 413.773951 -0.060664
tower_120_040          42.6209   22.5112   -1.0 413.311076  0.578402
tower_140_040          42.2857   28.5181   -1.0 411.513822 -0.218274
tower_020_060          43.0537   -8.6469   -1.0 412.599379  0.404907
tower_040_060          44.5925   -2.8457   -1.0 412.363878 -0.730360
tower_060_060          45.7888    3.2684   -1.0 412.225181 -0.484128
tower_080_060          46.6149    9.6297   -1.0 412.921989  0.319818
tower_100_060          47.0505   16.1527   -1.0 414.263695  0.088599
tower_120_060          47.0845   22.7373   -1.0 412.749424  1.969591
tower_140_060          46.7162   29.2780   -1.0 412.437093  0.290990
tower_020_080          47.1544  -11.1656   -1.0 409.659283 -0.629662
tower_040_080          48.8364   -4.9441   -1.0 410.430906  1.982075
tower_060_080          50.1482    1.6766   -1.0 410.870620 -2.154854
tower_080_080          51.0565    8.6182   -1.0 411.662775 -0.776001
tower_100_080          51.5363   15.7723   -1.0 412.418907  2.165063
tower_120_080          51.5738   23.0082   -1.0 415.234073  1.363384
tower_140_080          51.1681   30.1858   -1.0 411.929508  0.171982
tower_020_100          51.2071  -14.1346   -1.0 408.730763  2.083566
tower_040_100          53.0475   -7.4470   -1.0 408.921148 -0.960967
tower_060_100          54.4890   -0.2414   -1.0 410.571042 -1.828109
tower_080_100          55.4905    7.3902   -1.0 409.460664  0.117524
tower_100_100          56.0207   15.3087   -1.0 410.787271 -0.436118
tower_120_100          56.0623   23.3385   -1.0 414.624127  0.329625
tower_140_100          55.6137   31.2889   -1.0 411.946831  0.116058
tower_020_120          55.1717  -17.6733   -1.0 409.536625  0.086960
tower_040_120          57.1884  -10.4758   -1.0 409.663460 -1.787014
tower_060_120          58.7769   -2.5935   -1.0 411.047375  0.043660
tower_080_120          59.8856    5.8689   -1.0 410.461486  0.607217
tower_100_120          60.4745   14.7310   -1.0 412.426325 -0.793750
tower_120_120          60.5207   23.7503   -1.0 411.517046 -0.927059
tower_140_120          60.0223   32.6572   -1.0 411.280091 -0.430752
tower_020_140          59.0011  -21.9409   -1.0 410.027602  0.375934
tower_040_140          61.2151  -14.2013   -1.0 408.981765  0.704452
tower_060_140          62.9721   -5.5391   -1.0 410.900697 -0.120639
tower_080_140          64.2065    3.9369   -1.0 411.282001  0.096409
tower_100_140          64.8650   13.9916   -1.0 411.720955 -0.370807
tower_120_140          64.9168   24.2777   -1.0 411.434476 -0.204713
tower_140_140          64.3592   34.3981   -1.0 409.329194  1.648431
