tower_020_020          34.8407   -4.6202   -1.0 416.418093  2.219733
tower_040_020          36.1314    0.4664   -1.0 416.082406  0.486680
tower_060_020          37.1299    5.7541   -1.0 415.089009 -0.905178
tower_080_020          37.8168   11.1969   -1.0 415.309486  0.384218
tower_100_020          38.1782   16.7394   -1.0 415.124444  0.516069
tower_120_020          38.2064   22.3195   -1.0 414.409116 -1.273340
tower_140_020          37.9010   27.8729   -1.0 413.990471  0.631306
tower_020_040          38.9393   -6.4881   -1.0 414.450751 -0.432928
tower_040_040          40.3483   -1.0638   -1.0 415.225376  1.027792
tower_060_040          41.4407    4.6095   -1.0 414.999226 -1.711681
tower_080_040          42.1935   10.4770   -1.0 414.741561  1.010318
tower_100_040          42.5899   16.4702   -1.0 414.036365 -0.342705
tower_120_040          42.6209   22.5112   -1.0 414.059237  0.035179
tower_140_040          42.2857   28.5181   -1.0 414.224967  0.533416
tower_020_060          43.0537   -8.6469   -1.0 415.955871 -2.735757
tower_040_060          44.5925   -2.8457   -1.0 415.603174  1.791172
tower_060_060          45.7888    3.2684   -1.0 414.968809 -0.003815
tower_080_060          46.6149    9.6297   -1.0 413.381832  0.333622
tower_100_060          47.0505   16.1527   -1.0 412.996152  0.723028
tower_120_060          47.0845   22.7373   -1.0 413.521883 -0.056978
tower_140_060          46.7162   29.2780   -1.0 414.054755  0.141001
tower_020_080          47.1544  -11.1656   -1.0 413.691515 -0.331561
tower_040_080          48.8364   -4.9441   -1.0 412.810604  1.323072
tower_060_080          50.1482    1.6766   -1.0 412.853685  0.377056
tower_080_080          51.0565    8.6182   -1.0 412.871907  0.180167
tower_100_080          51.5363   15.7723   -1.0 413.847427 -0.353511
tower_120_080          51.5738   23.0082   -1.0 414.302572  0.491843
tower_140_080          51.1681   30.1858   -1.0 414.040981  0.786845
tower_020_100          51.2071  -14.1346   -1.0 412.701880 -0.463992
tower_040_100          53.0475   -7.4470   -1.0 412.840406  0.618740
tower_060_100          54.4890   -0.2414   -1.0 412.655133 -1.374045
tower_080_100          55.4905    7.3902   -1.0 413.119120 -0.671783
tower_100_100          56.0207   15.3087   -1.0 413.283094  1.199943
tower_120_100          56.0623   23.3385   -1.0 413.257819 -0.079181
tower_140_100          55.6137   31.2889   -1.0 411.682665 -1.431448
tower_020_120          55.1717  -17.6733   -1.0 413.190866 -0.900630
tower_040_120          57.1884  -10.4758   -1.0 412.339742  0.036985
tower_060_120          58.7769   -2.5935   -1.0 412.600122 -0.362663
tower_080_120          59.8856    5.8689   -1.0 412.930130  0.230219
tower_100_120          60.4745   14.7310   -1.0 411.890370  1.006888
tower_120_120          60.5207   23.7503   -1.0 411.856477 -0.595646
tower_140_120          60.0223   32.6572   -1.0 413.676503 -1.284537
tower_020_140          59.0011  -21.9409   -1.0 413.902695  0.313367
tower_040_140          61.2151  -14.2013   -1.0 413.971810 -0.258457
tower_060_140          62.9721   -5.5391   -1.0 413.146280 -0.744722
tower_080_140          64.2065    3.9369   -1.0 413.220100 -0.345116
tower_100_140          64.8650   13.9916   -1.0 414.866115 -0.612888
tower_120_140          64.9168   24.2777   -1.0 414.661624  0.663943
tower_140_140          64.3592   34.3981   -1.0 415.015730  0.552268
