tower_020_020          34.8407   -4.6202   -1.0 416.847672 -1.084277
tower_040_020          36.1314    0.4664   -1.0 416.650901 -0.747477
tower_060_020          37.1299    5.7541   -1.0 416.680188  0.646034
tower_080_020          37.8168   11.1969   -1.0 416.862429  0.140367
tower_100_020          38.1782   16.7394   -1.0 416.796074  1.142027
tower_120_020          38.2064   22.3195   -1.0 416.161512  0.636437
tower_140_020          37.9010   27.8729   -1.0 415.654324 -1.480911
tower_020_040          38.9393   -6.4881   -1.0 415.747823 -0.388350
tower_040_040          40.3483   -1.0638   -1.0 415.893681 -0.166308
tower_060_040          41.4407    4.6095   -1.0 416.224418  0.750784
tower_080_040          42.1935   10.4770   -1.0 416.269937  0.921579
tower_100_040          42.5899   16.4702   -1.0 416.173035 -0.844566
tower_120_040          42.6209   22.5112   -1.0 414.500172  1.732555
tower_140_040          42.2857   28.5181   -1.0 414.837352  1.471332
tower_020_060          43.0537   -8.6469   -1.0 415.419591 -0.010210
tower_040_060          44.5925   -2.8457   -1.0 415.003006  0.471118
tower_060_060          45.7888    3.2684   -1.0 415.909384 -1.591852
tower_080_060          46.6149    9.6297   -1.0 415.212979  0.077482
tower_100_060          47.0505   16.1527   -1.0 415.104464  0.647031
tower_120_060          47.0845   22.7373   -1.0 414.769933 -1.632794
tower_140_060          46.7162   29.2780   -1.0 414.825003  0.658579
tower_020_080          47.1544  -11.1656   -1.0 415.535300 -0.890709
tower_040_080          48.8364   -4.9441   -1.0 414.367190 -0.741291
tower_060_080          50.1482    1.6766   -1.0 415.296805  0.018400
tower_080_080          51.0565    8.6182   -1.0 414.520815 -0.063449
tower_100_080          51.5363   15.7723   -1.0 414.607177 -0.718662
tower_120_080          51.5738   23.0082   -1.0 416.543938  0.065203
tower_140_080          51.1681   30.1858   -1.0 414.278047 -0.357036
tower_020_100          51.2071  -14.1346   -1.0 413.855534  0.723511
tower_040_100          53.0475   -7.4470   -1.0 415.569421  0.246746
tower_060_100          54.4890   -0.2414   -1.0 415.146827 -0.376972
tower_080_100          55.4905    7.3902   -1.0 414.584497  0.877217
tower_100_100          56.0207   15.3087   -1.0 415.542732 -0.808122
tower_120_100          56.0623   23.3385   -1.0 415.320987  1.006775
tower_140_100          55.6137   31.2889   -1.0 412.171796 -0.062883
tower_020_120          55.1717  -17.6733   -1.0 414.075199  0.163341
tower_040_120          57.1884  -10.4758   -1.0 413.616159 -0.542592
tower_060_120          58.7769   -2.5935   -1.0 413.723465 -0.349036
tower_080_120          59.8856    5.8689   -1.0 413.651090  0.328469
tower_100_120          60.4745   14.7310   -1.0 414.445744  1.074718
tower_120_120          60.5207   23.7503   -1.0 415.007274  0.049023
tower_140_120          60.0223   32.6572   -1.0 414.136641  0.771800
tower_020_140          59.0011  -21.9409   -1.0 413.443144  0.589676
tower_040_140          61.2151  -14.2013   -1.0 413.818233 -0.577971
tower_060_140          62.9721   -5.5391   -1.0 412.495719 -0.334858
tower_080_140          64.2065    3.9369   -1.0 412.895414 -1.443212
tower_100_140          64.8650   13.9916   -1.0 412.938587  0.445155
tower_120_140          64.9168   24.2777   -1.0 413.923085  1.886643
tower_140_140          64.3592   34.3981   -1.0 413.659003 -1.008838
