tower_020_020          34.8407   -4.6202   -1.0 416.186101  1.089832
tower_040_020          36.1314    0.4664   -1.0 416.150864  0.214041
tower_060_020          37.1299    5.7541   -1.0 416.249593 -0.428967
tower_080_020          37.8168   11.1969   -1.0 415.720319  0.471779
tower_100_020          38.1782   16.7394   -1.0 415.158593  0.211719
tower_120_020          38.2064   22.3195   -1.0 414.965933 -1.555382
tower_140_020          37.9010   27.8729   -1.0 413.773780  1.754720
tower_020_040          38.9393   -6.4881   -1.0 414.261456  1.818209
tower_040_040          40.3483   -1.0638   -1.0 414.259419  0.349795
tower_060_040          41.4407    4.6095   -1.0 414.254358  1.344881
tower_080_040          42.1935   10.4770   -1.0 414.353910  0.691979
tower_100_040          42.5899   16.4702   -1.0 413.889341 -0.784290
tower_120_040          42.6209   22.5112   -1.0 413.472325  0.208855
tower_140_040          42.2857   28.5181   -1.0 414.417215 -0.689110
tower_020_060          43.0537   -8.6469   -1.0 414.346448  0.764949
tower_040_060          44.5925   -2.8457   -1.0 413.237514 -1.378126
tower_060_060          45.7888    3.2684   -1.0 413.131815 -0.047344
tower_080_060          46.6149    9.6297   -1.0 413.132361  1.012122
tower_100_060          47.0505   16.1527   -1.0 413.104357  0.797969
tower_120_060          47.0845   22.7373   -1.0 414.768402  2.848984
tower_140_060          46.7162   29.2780   -1.0 413.958741  0.294151
tower_020_080          47.1544  -11.1656   -1.0 412.406975 -1.065496
tower_040_080          48.8364   -4.9441   -1.0 412.868614 -1.551971
tower_060_080          50.1482    1.6766   -1.0 412.749065 -0.054081
tower_080_080          51.0565    8.6182   -1.0 413.266672 -0.296136
tower_100_080          51.5363   15.7723   -1.0 414.576879  0.021644
tower_120_080          51.5738   23.0082   -1.0 414.043003 -1.588386
tower_140_080          51.1681   30.1858   -1.0 414.526151 -1.077492
tower_020_100          51.2071  -14.1346   -1.0 412.726214  0.508499
tower_040_100          53.0475   -7.4470   -1.0 413.536001  0.734221
tower_060_100          54.4890   -0.2414   -1.0 412.249824 -0.361378
tower_080_100          55.4905    7.3902   -1.0 413.359214  1.032497
tower_100_100          56.0207   15.3087   -1.0 412.936825 -0.079404
tower_120_100          56.0623   23.3385   -1.0 413.987449 -1.027912
tower_140_100          55.6137   31.2889   -1.0 413.630882  0.642946
tower_020_120          55.1717  -17.6733   -1.0 414.266863 -1.008975
tower_040_120          57.1884  -10.4758   -1.0 413.343906  1.902911
tower_060_120          58.7769   -2.5935   -1.0 412.731190 -0.246928
tower_080_120          59.8856    5.8689   -1.0 413.397296  1.038782
tower_100_120          60.4745   14.7310   -1.0 414.572945 -0.427916
tower_120_120          60.5207   23.7503   -1.0 415.019986 -0.136753
tower_140_120          60.0223   32.6572   -1.0 412.924606 -0.579472
tower_020_140          59.0011  -21.9409   -1.0 412.413707  0.363770
tower_040_140          61.2151  -14.2013   -1.0 414.016109 -0.953291
tower_060_140          62.9721   -5.5391   -1.0 412.948232  1.125400
tower_080_140          64.2065    3.9369   -1.0 413.687805 -0.122810
tower_100_140          64.8650   13.9916   -1.0 414.314234  1.121269
tower_120_140          64.9168   24.2777   -1.0 415.205063 -1.105042
tower_140_140          64.3592   34.3981   -1.0 414.081477  0.084585
