tower_020_020          34.8407   -4.6202   -1.0 413.221889 -1.007770
tower_040_020          36.1314    0.4664   -1.0 412.841489 -0.031889
tower_060_020          37.1299    5.7541   -1.0 413.128375 -0.191378
tower_080_020          37.8168   11.1969   -1.0 413.637500  1.381242
tower_100_020          38.1782   16.7394   -1.0 413.028254 -0.379999
tower_120_020          38.2064   22.3195   -1.0 412.054036 -0.829869
tower_140_020          37.9010   27.8729   -1.0 411.126499  0.297910
tower_020_040          38.9393   -6.4881   -1.0 412.887700 -0.229096
tower_040_040          40.3483   -1.0638   -1.0 410.876322  0.327447
tower_060_040          41.4407    4.6095   -1.0 412.955586  2.498633
tower_080_040          42.1935   10.4770   -1.0 413.404471 -1.384181
tower_100_040          42.5899   16.4702   -1.0 413.402441  0.006730
tower_120_040          42.6209   22.5112   -1.0 412.613147 -1.269517
tower_140_040          42.2857   28.5181   -1.0 411.375323  0.267094
tower_020_060          43.0537   -8.6469   -1.0 413.011430 -0.059610
tower_040_060          44.5925   -2.8457   -1.0 412.034079  1.216301
tower_060_060          45.7888    3.2684   -1.0 411.494775  0.866103
tower_080_060          46.6149    9.6297   -1.0 412.765672 -0.513223
tower_100_060          47.0505   16.1527   -1.0 413.658544 -1.459330
tower_120_060          47.0845   22.7373   -1.0 411.828081 -0.703311
tower_140_060          46.7162   29.2780   -1.0 411.445691 -0.051152
tower_020_080          47.1544  -11.1656   -1.0 411.986953 -1.169043
tower_040_080          48.8364   -4.9441   -1.0 411.473520  0.598517
tower_060_080          50.1482    1.6766   -1.0 410.009560 -1.145481
tower_080_080          51.0565    8.6182   -1.0 411.565838 -1.885015
tower_100_080          51.5363   15.7723   -1.0 411.536929  0.399364
tower_120_080          51.5738   23.0082   -1.0 412.977498 -0.709859
tower_140_080          51.1681   30.1858   -1.0 411.002173  1.620306
tower_020_100          51.2071  -14.1346   -1.0 409.711302 -0.192449
tower_040_100          53.0475   -7.4470   -1.0 410.106222  0.416347
tower_060_100          54.4890   -0.2414   -1.0 410.532965 -0.236864
tower_080_100          55.4905    7.3902   -1.0 410.527311 -0.340446
tower_100_100          56.0207   15.3087   -1.0 412.362480 -1.010951
tower_120_100          56.0623   23.3385   -1.0 411.385206 -0.907365
tower_140_100          55.6137   31.2889   -1.0 412.398103 -0.896057
tower_020_120          55.1717  -17.6733   -1.0 408.805439 -0.578110
tower_040_120          57.1884  -10.4758   -1.0 410.165953 -0.040241
tower_060_120          58.7769   -2.5935   -1.0 410.894369 -0.558522
tower_080_120          59.8856    5.8689   -1.0 411.366507  1.671770
tower_100_120          60.4745   14.7310   -1.0 411.132715  1.182079
tower_120_120          60.5207   23.7503   -1.0 411.722907 -0.037076
tower_140_120          60.0223   32.6572   -1.0 411.412439  0.920199
tower_020_140          59.0011  -21.9409   -1.0 410.076377  2.003212
tower_040_140          61.2151  -14.2013   -1.0 409.175366  0.061651
tower_060_140          62.9721   -5.5391   -1.0 411.386782 -1.412479
tower_080_140          64.2065    3.9369   -1.0 411.021410  1.024324
tower_100_140          64.8650   13.9916   -1.0 411.508983  1.332091
tower_120_140          64.9168   24.2777   -1.0 411.052440  0.299686
tower_140_140          64.3592   34.3981   -1.0 411.388296 -1.071704
