tower_020_020          34.8407   -4.6202   -1.0 413.123309 -0.483179
tower_040_020          36.1314    0.4664   -1.0 412.235534  0.803376
tower_060_020          37.1299    5.7541   -1.0 412.812911  0.512319
tower_080_020          37.8168   11.1969   -1.0 413.604592  0.130911
tower_100_020          38.1782   16.7394   -1.0 412.825057  0.284565
tower_120_020          38.2064   22.3195   -1.0 412.270381  0.617331
tower_140_020          37.9010   27.8729   -1.0 412.373696 -0.698365
tower_020_040          38.9393   -6.4881   -1.0 413.177818  0.742563
tower_040_040          40.3483   -1.0638   -1.0 412.546362 -1.583330
tower_060_040          41.4407    4.6095   -1.0 412.525715  1.727549
tower_080_040          42.1935   10.4770   -1.0 413.324056  0.907004
tower_100_040          42.5899   16.4702   -1.0 413.327302  1.281620
tower_120_040          42.6209   22.5112   -1.0 413.470721 -0.162714
tower_140_040          42.2857   28.5181   -1.0 411.664235  1.078189
tower_020_060          43.0537   -8.6469   -1.0 413.146496 -0.189010
tower_040_060          44.5925   -2.8457   -1.0 412.558756 -0.266145
tower_060_060          45.7888    3.2684   -1.0 411.857511 -1.195678
tower_080_060          46.6149    9.6297   -1.0 412.951994  0.397902
tower_100_060          47.0505   16.1527   -1.0 414.558505 -0.415050
tower_120_060          47.0845   22.7373   -1.0 413.353138  0.007123
tower_140_060          46.7162   29.2780   -1.0 411.851774 -1.402339
tower_020_080          47.1544  -11.1656   -1.0 410.393810 -0.014437
tower_040_080          48.8364   -4.9441   -1.0 410.570103  0.123662
tower_060_080          50.1482    1.6766   -1.0 411.035614  1.073162
tower_080_080          51.0565    8.6182   -1.0 411.328622  1.213087
tower_100_080          51.5363   15.7723   -1.0 412.247663 -2.082298
tower_120_080          51.5738   23.0082   -1.0 414.375517 -0.966035
tower_140_080          51.1681   30.1858   -1.0 411.493954 -0.991669
tower_020_100          51.2071  -14.1346   -1.0 409.103634  0.132886
tower_040_100          53.0475   -7.4470   -1.0 409.603441  0.238017
tower_060_100          54.4890   -0.2414   -1.0 410.692355 -1.186412
tower_080_100          55.4905    7.3902   -1.0 410.563410  0.541030
tower_100_100          56.0207   15.3087   -1.0 411.555226 -1.102788
tower_120_100          56.0623   23.3385   -1.0 414.273875  1.580805
tower_140_100          55.6137   31.2889   -1.0 412.061267  0.896649
tower_020_120          55.1717  -17.6733   -1.0 409.911401  1.161570
tower_040_120          57.1884  -10.4758   -1.0 409.024196 -0.657805
tower_060_120          58.7769   -2.5935   -1.0 411.081036 -0.315611
tower_080_120          59.8856    5.8689   -1.0 411.050307  0.816828
tower_100_120          60.4745   14.7310   -1.0 413.133316  1.226464
tower_120_120          60.5207   23.7503   -1.0 411.960322 -0.315989
tower_140_120          60.0223   32.6572   -1.0 411.182535 -2.519878
tower_020_140          59.0011  -21.9409   -1.0 410.001981  1.186478
tower_040_140          61.2151  -14.2013   -1.0 408.922983 -0.206487
tower_060_140          62.9721   -5.5391   -1.0 410.899088  0.276895
tower_080_140          64.2065    3.9369   -1.0 411.320448 -0.613614
tower_100_140          64.8650   13.9916   -1.0 411.383027 -0.006040
tower_120_140          64.9168   24.2777   -1.0 411.406611  1.084774
tower_140_140          64.3592   34.3981   -1.0 410.255066 -0.893625
