tower_020_020          34.8407   -4.6202   -1.0 414.096610 -2.410911
tower_040_020          36.1314    0.4664   -1.0 413.907317 -0.954176
tower_060_020          37.1299    5.7541   -1.0 413.178191 -0.433955
tower_080_020          37.8168   11.1969   -1.0 413.610821  0.079622
tower_100_020          38.1782   16.7394   -1.0 413.115914  1.732197
tower_120_020          38.2064   22.3195   -1.0 412.394580  1.221657
tower_140_020          37.9010   27.8729   -1.0 411.563099 -1.930725
tower_020_040          38.9393   -6.4881   -1.0 412.750305 -0.694625
tower_040_040          40.3483   -1.0638   -1.0 412.679437 -1.437317
tower_060_040          41.4407    4.6095   -1.0 413.036474  1.359632
tower_080_040          42.1935   10.4770   -1.0 413.621018  0.396570
tower_100_040          42.5899   16.4702   -1.0 413.358563  0.916129
tower_120_040          42.6209   22.5112   -1.0 412.541206 -0.533152
tower_140_040          42.2857   28.5181   -1.0 411.151284  1.469185
tower_020_060          43.0537   -8.6469   -1.0 411.937060  1.621172
tower_040_060          44.5925   -2.8457   -1.0 411.734964 -0.474690
tower_060_060          45.7888    3.2684   -1.0 411.295815  2.242552
tower_080_060          46.6149    9.6297   -1.0 412.622631 -1.723576
tower_100_060          47.0505   16.1527   -1.0 413.319045 -1.266131
tower_120_060          47.0845   22.7373   -1.0 412.802313 -1.660665
tower_140_060          46.7162   29.2780   -1.0 411.488376  1.300434
tower_020_080          47.1544  -11.1656   -1.0 411.914317 -0.613245
tower_040_080          48.8364   -4.9441   -1.0 411.152611 -0.215276
tower_060_080          50.1482    1.6766   -1.0 411.437861  1.514364
tower_080_080          51.0565    8.6182   -1.0 411.726147 -0.521274
tower_100_080          51.5363   15.7723   -1.0 411.410535 -1.829986
tower_120_080          51.5738   23.0082   -1.0 414.510510  0.157272
tower_140_080          51.1681   30.1858   -1.0 410.870439  0.149440
tower_020_100          51.2071  -14.1346   -1.0 412.005572 -0.487941
tower_040_100          53.0475   -7.4470   -1.0 411.136331 -0.384106
tower_060_100          54.4890   -0.2414   -1.0 411.385671 -0.238079
tower_080_100          55.4905    7.3902   -1.0 411.712805  0.153007
tower_100_100          56.0207   15.3087   -1.0 411.628057  0.591197
tower_120_100          56.0623   23.3385   -1.0 411.487887  1.241525
tower_140_100          55.6137   31.2889   -1.0 411.746219  0.368650
tower_020_120          55.1717  -17.6733   -1.0 410.112247  0.106075
tower_040_120          57.1884  -10.4758   -1.0 411.417631 -0.267650
tower_060_120          58.7769   -2.5935   -1.0 410.467137 -0.095055
tower_080_120          59.8856    5.8689   -1.0 411.135614 -1.691995
tower_100_120          60.4745   14.7310   -1.0 411.806118  0.611109
tower_120_120          60.5207   23.7503   -1.0 412.298682 -0.112147
tower_140_120          60.0223   32.6572   -1.0 411.608049 -0.305759
tower_020_140          59.0011  -21.9409   -1.0 409.434279  0.120654
tower_040_140          61.2151  -14.2013   -1.0 410.059536 -0.619378
tower_060_140          62.9721   -5.5391   -1.0 411.270342 -0.848869
tower_080_140          64.2065    3.9369   -1.0 410.682377  1.002466
tower_100_140          64.8650   13.9916   -1.0 410.791357  0.625777
tower_120_140          64.9168   24.2777   -1.0 411.182678 -0.712804
tower_140_140          64.3592   34.3981   -1.0 411.007306 -0.578211
