tower_020_020          34.8407   -4.6202   -1.0 413.987939 -0.473826
tower_040_020          36.1314    0.4664   -1.0 413.817290 -2.006361
tower_060_020          37.1299    5.7541   -1.0 413.846095 -0.096543
tower_080_020          37.8168   11.1969   -1.0 413.211296 -0.518135
tower_100_020          38.1782   16.7394   -1.0 412.986070  1.098029
tower_120_020          38.2064   22.3195   -1.0 413.084876  0.929269
tower_140_020          37.9010   27.8729   -1.0 413.980315 -0.430287
tower_020_040          38.9393   -6.4881   -1.0 413.500675 -1.448633
tower_040_040          40.3483   -1.0638   -1.0 413.679085 -0.070115
tower_060_040          41.4407    4.6095   -1.0 412.925424  0.281434
tower_080_040          42.1935   10.4770   -1.0 411.962876 -0.442957
tower_100_040          42.5899   16.4702   -1.0 413.420823  0.159165
tower_120_040          42.6209   22.5112   -1.0 414.327852  0.028737
tower_140_040          42.2857   28.5181   -1.0 413.602543  0.697618
tower_020_060          43.0537   -8.6469   -1.0 410.663720  0.762946
tower_040_060          44.5925   -2.8457   -1.0 410.001959 -1.782170
tower_060_060          45.7888    3.2684   -1.0 409.524285 -0.587114
tower_080_060          46.6149    9.6297   -1.0 411.088811 -0.742688
tower_100_060          47.0505   16.1527   -1.0 413.574663  0.960999
tower_120_060          47.0845   22.7373   -1.0 413.342468  0.690481
tower_140_060          46.7162   29.2780   -1.0 413.899798 -1.613421
tower_020_080          47.1544  -11.1656   -1.0 412.630825  0.333100
tower_040_080          48.8364   -4.9441   -1.0 411.194769  0.123023
tower_060_080          50.1482    1.6766   -1.0 411.069124  0.080063
tower_080_080          51.0565    8.6182   -1.0 410.459644 -0.535200
tower_100_080          51.5363   15.7723   -1.0 410.442529  2.137379
tower_120_080          51.5738   23.0082   -1.0 413.924426  0.452196
tower_140_080          51.1681   30.1858   -1.0 412.941393  0.510213
tower_020_100          51.2071  -14.1346   -1.0 410.450433  1.487034
tower_040_100          53.0475   -7.4470   -1.0 410.647115 -0.666968
tower_060_100          54.4890   -0.2414   -1.0 410.429772 -0.710503
tower_080_100          55.4905    7.3902   -1.0 409.160114  0.126269
tower_100_100          56.0207   15.3087   -1.0 409.842698 -1.565497
tower_120_100          56.0623   23.3385   -1.0 411.440934  0.783602
tower_140_100          55.6137   31.2889   -1.0 411.742308 -0.037167
tower_020_120          55.1717  -17.6733   -1.0 410.846318 -0.898165
tower_040_120          57.1884  -10.4758   -1.0 409.680435 -0.225967
tower_060_120          58.7769   -2.5935   -1.0 409.722113 -0.756820
tower_080_120          59.8856    5.8689   -1.0 409.648330 -0.364685
tower_100_120          60.4745   14.7310   -1.0 410.100324 -0.656975
tower_120_120          60.5207   23.7503   -1.0 410.031793  0.463856
tower_140_120          60.0223   32.6572   -1.0 410.850467 -0.331187
tower_020_140          59.0011  -21.9409   -1.0 409.942234 -0.364366
tower_040_140          61.2151  -14.2013   -1.0 410.084548  1.723655
tower_060_140          62.9721   -5.5391   -1.0 410.629095 -0.087789
tower_080_140          64.2065    3.9369   -1.0 410.625588  0.131642
tower_100_140          64.8650   13.9916   -1.0 409.806850  0.198059
tower_120_140          64.9168   24.2777   -1.0 410.822755 -0.758585
tower_140_140          64.3592   34.3981   -1.0 411.105327  0.306103
