tower_020_020          34.8407   -4.6202   -1.0 416.693388 -0.227320
tower_040_020          36.1314    0.4664   -1.0 416.225648 -0.371681
tower_060_020          37.1299    5.7541   -1.0 415.278241 -1.306869
tower_080_020          37.8168   11.1969   -1.0 414.334624 -1.284199
tower_100_020          38.1782   16.7394   -1.0 414.026341  0.287030
tower_120_020          38.2064   22.3195   -1.0 414.191831 -0.341189
tower_140_020          37.9010   27.8729   -1.0 411.642676  0.318380
tower_020_040          38.9393   -6.4881   -1.0 415.244778  0.001976
tower_040_040          40.3483   -1.0638   -1.0 414.572896 -0.020568
tower_060_040          41.4407    4.6095   -1.0 413.338533  0.662292
tower_080_040          42.1935   10.4770   -1.0 413.147900 -1.005085
tower_100_040          42.5899   16.4702   -1.0 414.077956 -0.381248
tower_120_040          42.6209   22.5112   -1.0 414.335182  1.845896
tower_140_040          42.2857   28.5181   -1.0 413.250084  0.724912
tower_020_060          43.0537   -8.6469   -1.0 412.613752 -0.925589
tower_040_060          44.5925   -2.8457   -1.0 413.207210  0.200099
tower_060_060          45.7888    3.2684   -1.0 413.047133  1.576641
tower_080_060          46.6149    9.6297   -1.0 413.181635 -1.718877
tower_100_060          47.0505   16.1527   -1.0 412.962096  0.027431
tower_120_060          47.0845   22.7373   -1.0 412.079416 -0.374568
tower_140_060          46.7162   29.2780   -1.0 413.088433 -0.240913
tower_020_080          47.1544  -11.1656   -1.0 412.188947  0.540002
tower_040_080          48.8364   -4.9441   -1.0 410.527484  0.976238
tower_060_080          50.1482    1.6766   -1.0 412.186538 -0.916120
tower_080_080          51.0565    8.6182   -1.0 412.614122 -0.320627
tower_100_080          51.5363   15.7723   -1.0 413.461515  0.437045
tower_120_080          51.5738   23.0082   -1.0 411.697399  0.080541
tower_140_080          51.1681   30.1858   -1.0 412.984951  1.736848
tower_020_100          51.2071  -14.1346   -1.0 412.546680 -1.047747
tower_040_100          53.0475   -7.4470   -1.0 413.411852  0.444249
tower_060_100          54.4890   -0.2414   -1.0 410.360522 -0.625933
tower_080_100          55.4905    7.3902   -1.0 412.811995  0.722467
tower_100_100          56.0207   15.3087   -1.0 412.416854 -0.360561
tower_120_100          56.0623   23.3385   -1.0 414.117986  1.406100
tower_140_100          55.6137   31.2889   -1.0 413.294783 -1.108001
tower_020_120          55.1717  -17.6733   -1.0 413.692700 -0.181012
tower_040_120          57.1884  -10.4758   -1.0 412.502071 -0.508873
tower_060_120          58.7769   -2.5935   -1.0 412.214016  0.697207
tower_080_120          59.8856    5.8689   -1.0 411.776943  0.532598
tower_100_120          60.4745   14.7310   -1.0 412.601223 -0.668178
tower_120_120          60.5207   23.7503   -1.0 412.217262  0.830815
tower_140_120          60.0223   32.6572   -1.0 411.591171  0.047113
tower_020_140          59.0011  -21.9409   -1.0 413.430406 -0.243696
tower_040_140          61.2151  -14.2013   -1.0 412.515370  0.046373
tower_060_140          62.9721   -5.5391   -1.0 412.631847  0.237761
tower_080_140          64.2065    3.9369   -1.0 412.775634  0.549225
tower_100_140          64.8650   13.9916   -1.0 412.426505 -0.000472
tower_120_140          64.9168   24.2777   -1.0 412.498788 -1.139745
tower_140_140          64.3592   34.3981   -1.0 412.808742 -1.124545
