tower_020_020          34.8407   -4.6202   -1.0 416.938143 -0.125263
tower_040_020          36.1314    0.4664   -1.0 417.484952 -1.145268
tower_060_020          37.1299    5.7541   -1.0 417.605515  0.432047
tower_080_020          37.8168   11.1969   -1.0 417.606894  0.327430
tower_100_020          38.1782   16.7394   -1.0 416.986304 -0.063615
tower_120_020          38.2064   22.3195   -1.0 412.702932 -1.425738
tower_140_020          37.9010   27.8729   -1.0 412.838192 -0.277097
tower_020_040          38.9393   -6.4881   -1.0 415.570675 -0.158232
tower_040_040          40.3483   -1.0638   -1.0 415.588724  1.044630
tower_060_040          41.4407    4.6095   -1.0 416.642103 -1.336451
tower_080_040          42.1935   10.4770   -1.0 416.351639 -0.093518
tower_100_040          42.5899   16.4702   -1.0 416.723928 -0.635303
tower_120_040          42.6209   22.5112   -1.0 414.213507  0.460884
tower_140_040          42.2857   28.5181   -1.0 411.469574  0.801930
tower_020_060          43.0537   -8.6469   -1.0 415.036596 -0.528821
tower_040_060          44.5925   -2.8457   -1.0 415.692038  0.596308
tower_060_060          45.7888    3.2684   -1.0 415.241266  1.301113
tower_080_060          46.6149    9.6297   -1.0 416.197203 -0.459514
tower_100_060          47.0505   16.1527   -1.0 417.207669 -0.282628
tower_120_060          47.0845   22.7373   -1.0 413.895095  2.349551
tower_140_060          46.7162   29.2780   -1.0 412.831787  0.928695
tower_020_080          47.1544  -11.1656   -1.0 415.310222 -0.111366
tower_040_080          48.8364   -4.9441   -1.0 414.981085  0.741035
tower_060_080          50.1482    1.6766   -1.0 414.995489 -0.117664
tower_080_080          51.0565    8.6182   -1.0 415.253007 -0.259530
tower_100_080          51.5363   15.7723   -1.0 415.175486  0.792414
tower_120_080          51.5738   23.0082   -1.0 414.664135 -0.770617
tower_140_080          51.1681   30.1858   -1.0 414.884470  1.704355
tower_020_100          51.2071  -14.1346   -1.0 416.300117  0.739213
tower_040_100          53.0475   -7.4470   -1.0 415.393475 -1.962251
tower_060_100          54.4890   -0.2414   -1.0 415.925338  0.748261
tower_080_100          55.4905    7.3902   -1.0 415.583191 -0.384109
tower_100_100          56.0207   15.3087   -1.0 415.579021 -0.262112
tower_120_100          56.0623   23.3385   -1.0 414.466225 -0.475774
tower_140_100          55.6137   31.2889   -1.0 414.905250 -0.931913
tower_020_120          55.1717  -17.6733   -1.0 417.166171  0.177064
tower_040_120          57.1884  -10.4758   -1.0 415.832514 -0.090740
tower_060_120          58.7769   -2.5935   -1.0 416.037608  0.780600
tower_080_120          59.8856    5.8689   -1.0 415.179023 -1.427499
tower_100_120          60.4745   14.7310   -1.0 415.209276  0.218567
tower_120_120          60.5207   23.7503   -1.0 414.247909  1.887593
tower_140_120          60.0223   32.6572   -1.0 416.624781 -2.043865
tower_020_140          59.0011  -21.9409   -1.0 416.027812  0.824666
tower_040_140          61.2151  -14.2013   -1.0 415.634463  0.749352
tower_060_140          62.9721   -5.5391   -1.0 415.221754 -1.050283
tower_080_140          64.2065    3.9369   -1.0 416.260395 -1.543437
tower_100_140          64.8650   13.9916   -1.0 413.407494  0.386711
tower_120_140          64.9168   24.2777   -1.0 413.241690 -1.638432
tower_140_140          64.3592   34.3981   -1.0 415.698684 -0.936804
